steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,700.0000000000001,1,700.0000000000001,1.2999999999999998
3,3,800.0000000000001,1,100.0,2.1999999999999997
4,4,1000.0000000000001,1,200.0,3.0
5,5,1600.0000000000002,1,600.0000000000001,3.4
6,6,2600.0,1,1000.0,3.4
7,7,2900.0,1,300.00000000000006,4.1
8,8,3100.0,1,200.0,4.8999999999999995
9,9,4000.0,1,900.0,4.999999999999999
10,10,4100.0,1,100.0,5.8999999999999995
12,12,5000.0,1,200.0,6.999999999999999
14,14,6300.0,1,400.0,7.699999999999998
17,17,7100.0,1,0.0,9.899999999999999
20,20,8900.0,1,500.0,11.099999999999998
25,25,11500.0,1,400.0,13.499999999999998
30,30,14700.0,1,400.0,15.299999999999999
40,40,20400.0,1,200.0,19.6
50,50,24000.0,1,400.0,26.000000000000004
60,60,27900.0,1,900.0,32.1
70,70,33700.0,1,700.0000000000001,36.300000000000004
80,80,38900.0,1,500.0,41.100000000000016
90,90,44300.0,1,1000.0,45.70000000000002
100,100,49800.0,1,600.0000000000001,50.20000000000002
120,120,61400.0,1,1000.0,58.6
140,140,68200.0,1,100.0,71.80000000000001
170,170,84400.0,1,300.00000000000006,85.60000000000001
200,200,97800.0,1,800.0,102.20000000000003
250,250,121000.0,1,700.0000000000001,129.00000000000006
300,300,145100.0,1,900.0,154.90000000000006
400,400,190400.0,1,300.00000000000006,209.6
500,500,240000.0,1,200.0,260.00000000000017
600,600,285900.0,1,600.0000000000001,314.10000000000014
700,700,346400.0,1,0.0,353.6
800,800,394900.0,1,0.0,405.1000000000002
900,900,441100.0,1,0.0,458.8999999999999
1000,1000,486400.0,1,0.0,513.5999999999998
1200,1200,603700.0,1,600.0000000000001,596.2999999999955
1400,1400,723700.0,1,600.0000000000001,676.2999999999912
1700,1700,901400.0,1,600.0000000000001,798.5999999999848
2000,2000,1080000.0,1,600.0000000000001,919.9999999999783
2500,2500,1376800.0,1,600.0000000000001,1123.199999999994
3000,3000,1674500.0,1,600.0000000000001,1325.5000000000375
4000,4000,2265500.0,1,600.0000000000001,1734.5000000001235
5000,5000,2861200.0,1,600.0000000000001,2138.80000000021
6000,6000,3736900.0,1,900.0,2263.1000000001263
7000,7000,4652000.0,1,1000.0,2348.000000000071
8000,8000,5623200.0,1,1000.0,2376.800000000072
9000,9000,6599900.0,1,1000.0,2400.100000000071
10000,10000,7570900.0,1,1000.0,2429.1000000000713
