steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1272669915059281,1,1.1272669915059281,0.9
2,2,5.024533253963144,1,3.897266262457216,1.4
3,3,5.304086701027855,1,0.27955344706471114,2.0999999999999996
4,4,11.910140167041451,1,6.606053466013596,2.0999999999999996
5,5,12.58630103194528,1,0.6761608649038304,2.0999999999999996
6,6,14.438587398363069,1,1.8522863664177875,2.5999999999999996
7,7,11.489839672232087,1,-2.948747726130981,2.6999999999999997
8,8,13.355508565645213,1,1.8656688934131256,3.6999999999999997
9,9,14.384721283763154,1,1.029212718117942,3.8
10,10,14.393597320402503,1,0.008876036639348994,3.8
12,12,16.82002933033945,1,-0.2854721315414551,5.7
14,14,17.65460460129526,1,6.342752423311178,6.1
17,17,30.956111338583874,1,7.46353757643307,8.0
20,20,30.171378462386848,1,-1.0052847212779688,9.7
25,25,31.322317604996602,1,1.4235843743410337,12.899999999999999
30,30,32.892987434304146,1,2.1743565508414044,15.799999999999999
40,40,38.36947516654456,1,2.111682730063462,22.2
50,50,28.5560970928872,1,2.620721756871326,26.9
60,60,36.40621840067497,1,0.8437977747200491,32.3
70,70,53.60101872877169,1,4.475711598934273,36.99999999999999
80,80,57.0931578117686,1,-1.9789571809522974,42.199999999999996
90,90,62.04067111533238,1,3.6323495994540993,47.900000000000006
100,100,68.4174940015622,1,2.4648052342153837,53.30000000000001
120,120,61.73875500285629,1,-0.28534879478021974,65.6
140,140,54.97864298402858,1,1.983368306479282,75.49999999999999
170,170,32.34810364729923,1,-0.6545082578243169,90.89999999999998
200,200,38.33027387900364,1,-0.785024839580699,108.19999999999997
250,250,77.8271105904269,1,0.04516447277558755,134.20000000000002
300,300,83.27330995692138,1,-1.3958953646860943,159.7
400,400,132.47621748000836,1,-5.943339029884879,213.1000000000002
500,500,199.42624431569308,1,-3.3968081755373234,260.8000000000002
600,600,259.62376862954665,1,2.6023067529026687,313.7000000000001
700,700,289.36214556234705,1,1.526418639170288,363.70000000000016
800,800,329.18082923887346,1,0.5026309185101681,415.10000000000014
900,900,443.40332205106193,1,0.5829807618002328,468.1000000000004
1000,1000,524.8623618679428,1,1.0248398537756684,514.5000000000003
1200,1200,658.7175070925385,1,0.6684130455850019,642.5999999999995
1400,1400,860.573633156296,1,-6.672041635691283,655.9999999999991
1700,1700,1088.905467321754,1,3.5644459948864693,674.0000000000015
2000,2000,1359.343925770751,1,-0.5616118367081125,681.3000000000026
2500,2500,1620.1005641092013,1,0.727159147112671,733.8000000000002
3000,3000,2025.1034813783488,1,0.7189081959468491,816.200000000004
4000,4000,3129.4065653386956,1,4.273138272232524,843.1000000000046
5000,5000,4040.5628348802697,1,2.9502146016346567,878.5000000000064
6000,6000,4932.176881049748,1,0.45852096440270673,920.9000000000095
7000,7000,5978.7835509461265,1,4.098102120265527,966.000000000013
8000,8000,6984.252072797256,1,3.1499646597547035,1004.1000000000149
9000,9000,8116.851467010833,1,1.01605673558952,1026.1000000000145
10000,10000,9069.468913239676,1,1.3288148673179154,1044.900000000014
