steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,0.0,1,0.03,2.0
3,3,-0.03,1,-0.03,4.0
4,4,-0.06,1,-0.03,6.0
5,5,-0.09,1,-0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.12,1,0.03,12.0
9,9,-0.15,1,-0.03,14.0
10,10,-0.18,1,-0.03,16.0
12,12,-0.24,1,-0.03,20.0
14,14,-0.30000000000000004,1,-0.03,24.0
17,17,-0.3900000000000001,1,-0.03,30.0
20,20,-0.4800000000000002,1,-0.03,36.0
25,25,-0.6300000000000003,1,-0.03,46.0
30,30,-0.7800000000000005,1,-0.03,56.0
40,40,-1.0800000000000007,1,-0.03,76.0
50,50,-1.320000000000001,1,-0.03,94.0
60,60,-1.6200000000000012,1,-0.03,114.0
70,70,-1.9200000000000015,1,-0.03,134.0
80,80,-1.9800000000000015,1,0.03,146.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.399999999999999,1,-0.03,180.0
120,120,-2.9399999999999955,1,-0.03,218.0
140,140,-3.4199999999999924,1,-0.03,254.0
170,170,-4.19999999999999,1,-0.03,310.0
200,200,-5.039999999999997,1,-0.03,368.0
250,250,-6.120000000000006,1,-0.03,454.0
300,300,-7.320000000000016,1,-0.03,544.0
400,400,-9.47999999999999,1,-0.03,716.0
500,500,-12.059999999999935,1,-0.03,902.0
600,600,-14.399999999999885,1,-0.03,1080.0
700,700,-16.79999999999988,1,-0.03,1260.0
800,800,-19.319999999999975,1,-0.03,1444.0
900,900,-21.900000000000073,1,-0.03,1630.0
1000,1000,-24.060000000000155,1,-0.03,1802.0
1200,1200,-28.200000000000312,1,0.03,2140.0
1400,1400,-32.46000000000047,1,-0.03,2482.0
1700,1700,-38.4600000000007,1,-0.03,2982.0
2000,2000,-43.920000000000904,1,-0.03,3464.0
2500,2500,-53.64000000000127,1,0.03,4288.0
3000,3000,-62.700000000001616,1,-0.03,5090.0
4000,4000,-80.8800000000023,1,-0.03,6696.0
5000,5000,-97.14000000000291,1,-0.03,8238.0
6000,6000,-112.80000000000351,1,-0.03,9760.0
7000,7000,-127.68000000000407,1,-0.03,11256.0
8000,8000,-141.06000000000458,1,-0.03,12702.0
9000,9000,-155.88000000000514,1,-0.03,14196.0
10000,10000,-168.78000000000563,1,-0.03,15626.0
