steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0004,1,0.0004,0.6
2,2,0.0006000000000000001,1,0.0002,1.4
3,3,0.0008,1,0.0002,2.2
4,4,0.0015,1,0.0007000000000000001,2.5
5,5,0.0021000000000000003,1,0.0006000000000000001,2.9
6,6,0.0023000000000000004,1,0.0002,3.7
7,7,0.0030000000000000005,1,0.0007000000000000001,4.0
8,8,0.0039000000000000007,1,0.0009000000000000001,4.1
9,9,0.004700000000000001,1,0.0008,4.3
10,10,0.005300000000000001,1,0.0006000000000000001,4.699999999999999
12,12,0.006500000000000001,1,0.0005,5.499999999999999
14,14,0.0079,1,0.001,6.099999999999999
17,17,0.010100000000000001,1,0.0007000000000000001,6.899999999999998
20,20,0.011700000000000002,1,0.0001,8.299999999999997
25,25,0.0142,1,0.0006000000000000001,10.799999999999995
30,30,0.017499999999999998,1,0.0007000000000000001,12.499999999999998
40,40,0.0217,1,0.0004,18.3
50,50,0.026899999999999997,1,0.00030000000000000003,23.099999999999998
60,60,0.0317,1,0.0007000000000000001,28.3
70,70,0.0371,1,0.0002,32.9
80,80,0.0433,1,0.0004,36.7
90,90,0.047700000000000006,1,0.0004,42.300000000000004
100,100,0.05270000000000001,1,0.00030000000000000003,47.3
120,120,0.06220000000000001,1,0.00030000000000000003,57.800000000000004
140,140,0.07469999999999999,1,0.0008,65.30000000000003
170,170,0.08740000000000003,1,0.0001,82.60000000000007
200,200,0.10540000000000005,1,0.0004,94.6000000000001
250,250,0.1308000000000001,1,0.0004,119.20000000000009
300,300,0.15440000000000015,1,0.0007000000000000001,145.60000000000008
400,400,0.2025000000000003,1,0.0005,197.50000000000009
500,500,0.2501000000000004,1,0.0009000000000000001,249.90000000000018
600,600,0.2991000000000005,1,0.0009000000000000001,300.90000000000026
700,700,0.35250000000000065,1,0.0006000000000000001,347.5000000000002
800,800,0.3976000000000006,1,0.00030000000000000003,402.40000000000003
900,900,0.44430000000000053,1,0.0002,455.7
1000,1000,0.49070000000000036,1,0.0004,509.29999999999984
1200,1200,0.6273000000000029,1,0.001,572.6999999999985
1400,1400,0.7543000000000029,1,0.0,645.7000000000004
1700,1700,1.0225000000000024,1,0.001,677.5000000000014
2000,2000,1.3108999999999706,1,0.001,689.1000000000014
2500,2500,1.8018999999999166,1,0.001,698.1000000000015
3000,3000,2.292499999999864,1,0.001,707.5000000000015
4000,4000,3.26999999999976,1,0.001,730.0000000000011
5000,5000,4.2473999999997645,1,0.001,752.6000000000013
6000,6000,5.223700000000086,1,0.001,776.3000000000015
7000,7000,6.192500000000403,1,0.001,807.5000000000015
8000,8000,7.149600000000663,1,0.001,850.4000000000023
9000,9000,8.125700000000874,1,0.001,874.3000000000021
10000,10000,8.973000000000573,1,0.001,1027.0000000000089
