steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-17.924923807923975,1,-17.924923807923975,2.0
2,2,-14.825156859084906,1,3.099766948839069,2.0
3,3,-14.563113601891287,1,0.2620432571936193,4.0
4,4,-13.462480019885481,1,1.100633582005805,6.0
5,5,-15.080899779925462,1,-1.6184197600399803,8.0
6,6,-17.503814116637294,1,-2.422914336711833,10.0
7,7,-10.951008575406693,1,6.552805541230601,10.0
8,8,-9.087255392159298,1,1.8637531832473948,10.0
9,9,-0.4531250051054432,1,8.634130387053855,12.0
10,10,3.8485379493271337,1,4.301662954432577,14.0
12,12,9.395740547866602,1,4.4593699442256725,18.0
14,14,-0.03536980952475055,1,-9.343343840916706,20.0
17,17,-4.069293500563827,1,-3.285904414874896,26.0
20,20,6.4419065388271175,1,12.272864562977864,32.0
25,25,4.783287473151008,1,2.448203905225233,42.0
30,30,18.177244574220374,1,7.733949323504476,52.0
40,40,-51.0998750135593,1,-0.5506128166206467,70.0
50,50,-49.31468307000172,1,15.088694772429402,90.0
60,60,-31.179907269972134,1,10.703654332606897,110.0
70,70,-98.64328890832485,1,2.4222754450581325,130.0
80,80,-134.76588641769078,1,-7.166633665332259,148.0
90,90,-189.98109451914848,1,0.604706571661275,162.0
100,100,-216.79079579207271,1,-9.782391479929231,178.0
120,120,-245.6782632874545,1,2.1700136580168943,216.0
140,140,-271.3995690769473,1,-18.700310197758157,252.0
170,170,-316.0231889919581,1,-8.912106809681488,306.0
200,200,-334.93301000822385,1,-4.401607794161981,358.0
250,250,-376.7568210665927,1,-11.537584509496178,442.0
300,300,-444.20273674699416,1,-6.81685158308229,534.0
400,400,-454.7439906837115,1,2.249253964980184,716.0
500,500,-701.3600435682577,1,-8.999836204609974,906.0
600,600,-910.101405000726,1,18.422080236817823,1084.0
700,700,-998.6969183424037,1,2.145645531011213,1264.0
800,800,-1036.21132726553,1,3.637177840327219,1452.0
900,900,-1048.6882798694226,1,-1.8511502759037717,1636.0
1000,1000,-1274.2636819674772,1,12.617918438913769,1822.0
1200,1200,-1344.8994578698007,1,3.3364470325729023,2168.0
1400,1400,-1654.774229359115,1,-4.481454871228274,2538.0
1700,1700,-1844.5991529464302,1,-13.54607951282354,3086.0
2000,2000,-2306.9737032833045,1,4.4732198294126535,3632.0
2500,2500,-2519.605884772074,1,-23.412623923451925,4526.0
3000,3000,-2744.31474186359,1,1.1337360775156244,5404.0
4000,4000,-3742.570494116965,1,-0.7825105671392936,7188.0
5000,5000,-4680.674069182908,1,3.2224232532314163,9006.0
6000,6000,-5913.19576550833,1,12.0908947030167,10854.0
7000,7000,-6403.738137685921,1,10.606113448505138,12660.0
8000,8000,-6708.018845607841,1,7.324307425367488,14452.0
9000,9000,-7297.280662076419,1,-5.725576631062299,16274.0
10000,10000,-8181.16200584426,1,0.39134266775864957,18060.0
