steps,episode,total_return,episode_len,episode_return,total_regret
1,1,22.58985652040951,1,22.58985652040951,0.0
2,2,24.589719552757604,1,1.9998630323480948,0.5
3,3,30.150133311019324,1,5.560413758261721,0.8999999999999999
4,4,27.10759264552017,1,-3.042540665499155,1.9
5,5,12.87590938032053,1,-14.23168326519964,2.7
6,6,28.227473271537065,1,15.351563891216534,3.5
7,7,31.67766918842471,1,3.4501959168876453,3.6
8,8,25.107036292368754,1,-6.570632896055953,4.0
9,9,31.348320597563056,1,6.241284305194301,4.7
10,10,25.184991868249192,1,-6.1633287293138626,5.3
12,12,46.007547383663606,1,-7.740511607246365,6.6
14,14,42.87899499359363,1,-6.8859482373644685,8.1
17,17,34.04300409178114,1,-12.573756643410107,9.0
20,20,50.655109718696956,1,-7.428661408034685,10.1
25,25,51.235756480062925,1,0.9302769084752152,13.199999999999998
30,30,61.450225767403005,1,-11.143603402536788,15.499999999999996
40,40,50.72467734144362,1,11.005720413839976,21.09999999999999
50,50,105.99927757367759,1,-2.701327872924944,26.299999999999986
60,60,94.11681201879905,1,-6.115481604886242,30.999999999999982
70,70,84.80354059680687,1,-8.296310120831187,36.29999999999998
80,80,51.06461068784637,1,17.92451811041969,41.59999999999999
90,90,48.58400471252992,1,0.7704725052132188,47.79999999999999
100,100,69.66652634851158,1,0.527091110478833,49.6
120,120,50.14689757539335,1,-9.829145362322839,60.29999999999998
140,140,66.69289982162037,1,-6.348342878756224,71.7
170,170,133.67489982512583,1,8.725132901087381,85.90000000000002
200,200,181.90130571268466,1,-4.509757847953678,100.50000000000004
250,250,199.52162131746977,1,-0.5361485139683619,129.00000000000003
300,300,210.2278776324075,1,9.851357284470904,153.0999999999999
400,400,372.94297603776005,1,-3.9446214227791105,193.29999999999984
500,500,379.4036858099592,1,-0.9595203290955565,240.2999999999998
600,600,421.30681293045774,1,-3.6094648692855107,290.99999999999966
700,700,334.8430152932293,1,3.847546454331531,340.59999999999974
800,800,399.8459371848916,1,3.8132177096242392,391.2999999999996
900,900,410.87020782124705,1,2.2109588642327154,443.0999999999996
1000,1000,557.5440281152615,1,2.9856123038992446,492.5999999999995
1200,1200,781.5754557092163,1,10.430463988512614,538.6000000000037
1400,1400,997.9849491569092,1,12.144211124335397,584.3000000000121
1700,1700,1157.7324101351207,1,8.061348411830641,648.4000000000253
2000,2000,1455.8716271550888,1,-22.086185067345955,714.0000000000382
2500,2500,2336.859976457451,1,19.85236957718865,819.5000000000599
3000,3000,2748.2220138431776,1,8.000926915811997,930.400000000081
4000,4000,3911.268684631698,1,-3.9093074756342037,1145.9000000001263
5000,5000,4667.977061696932,1,13.899863664171265,1334.0000000001637
6000,6000,5102.2455459409875,1,1.2370743911129773,1513.9000000001984
7000,7000,5951.219449540942,1,9.20373379610741,1727.0000000002415
8000,8000,6423.011074552782,1,-11.953646829041263,1926.3000000002812
9000,9000,7357.022079089232,1,8.369363560782345,2136.000000000236
10000,10000,7879.78770383915,1,-5.061827403961035,2427.7000000001117
