steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6444503103482209,1,-0.6444503103482209,2.0
2,2,0.6064241963754475,1,1.2508745067236684,4.0
3,3,0.10197894111704242,1,-0.5044452552584051,6.0
4,4,0.4105025714065319,1,0.3085236302894895,6.0
5,5,-5.275849441409031,1,-5.686352012815563,8.0
6,6,-3.8661062919730877,1,1.4097431494359434,10.0
7,7,-2.5482089440422473,1,1.3178973479308405,12.0
8,8,-3.019183224754697,1,-0.47097428071244973,14.0
9,9,0.7602220572059455,1,3.7794052819606425,14.0
10,10,-5.099656068800003,1,-5.859878126005949,16.0
12,12,-14.688157609510899,1,-6.707163493495303,20.0
14,14,-14.28269173164053,1,-2.4900294398668175,24.0
17,17,-20.54670941349226,1,-2.259587247033675,30.0
20,20,-21.06594190095485,1,-1.4979478443656156,34.0
25,25,-13.154987573800332,1,5.319761502701629,44.0
30,30,-17.859861772903272,1,0.6159747360472907,54.0
40,40,-40.55250639329754,1,-0.9232080517232792,74.0
50,50,-70.94461283368925,1,-1.7477304541136076,88.0
60,60,-89.20145722924359,1,7.311084887125688,104.0
70,70,-106.99068766103211,1,-3.8484975272947586,124.0
80,80,-108.52850670827128,1,-2.3674662510566025,142.0
90,90,-112.98890944083448,1,-1.2379746574385084,160.0
100,100,-123.40980108227953,1,-7.295861098313637,178.0
120,120,-139.76776749860883,1,-0.9218069351881979,212.0
140,140,-164.23202085567152,1,-0.32196702025937785,250.0
170,170,-201.46781130147724,1,-3.515457817193541,304.0
200,200,-223.42354209832146,1,1.8286176553485531,364.0
250,250,-275.79025117456786,1,-0.8326717795342741,456.0
300,300,-300.1889516599275,1,-1.9220782472033089,548.0
400,400,-370.82348618205725,1,-1.9448611219585996,728.0
500,500,-478.85132122433424,1,-2.763446622554496,906.0
600,600,-552.9410759981808,1,-5.856957537689277,1088.0
700,700,-610.3097486701238,1,1.875076056497262,1270.0
800,800,-660.6130781028581,1,4.593095386345126,1452.0
900,900,-793.6731926221421,1,-2.698508601599884,1638.0
1000,1000,-818.3594320800498,1,-4.682079569412771,1808.0
1200,1200,-956.9191036059134,1,0.7134264713262999,2156.0
1400,1400,-972.7622207707537,1,-1.862137477216891,2514.0
1700,1700,-1136.4608480868335,1,-1.4182750688178465,3044.0
2000,2000,-1334.1187810575213,1,0.010427848085541092,3570.0
2500,2500,-1758.5636809983764,1,4.1092469606166375,4444.0
3000,3000,-2171.7164579153155,1,3.1803809112718504,5352.0
4000,4000,-2871.4489022299454,1,-1.9416584106896642,7076.0
5000,5000,-3628.0849555529317,1,2.2449537244404922,8850.0
6000,6000,-4302.266815767579,1,4.713421928457079,10596.0
7000,7000,-5082.27313864049,1,4.913322693736851,12354.0
8000,8000,-5874.8776706526005,1,-1.450561074481969,14116.0
9000,9000,-6575.659356010047,1,1.4719759433628923,15880.0
10000,10000,-7378.410582325221,1,2.2536412428747044,17660.0
