steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.844359379062255,1,-2.844359379062255,0.5
2,2,-4.49006391848663,1,-1.6457045394243743,0.8999999999999999
3,3,-5.034307983869924,1,-0.5442440653832938,1.4
4,4,-9.722868179447513,1,-4.6885601955775895,2.0
5,5,-5.4507963793219885,1,4.2720718001255245,2.7
6,6,-8.030395537720027,1,-2.5795991583980387,2.7
7,7,-4.344405198269358,1,3.6859903394506683,2.8000000000000003
8,8,1.207406675721015,1,5.551811873990373,3.1
9,9,2.6866473925590952,1,1.4792407168380801,4.1
10,10,4.144721848643117,1,1.4580744560840215,4.3999999999999995
12,12,6.2661121235661135,1,1.8929118433848608,5.8999999999999995
14,14,0.7807079429806805,1,-1.6458359722864333,6.699999999999999
17,17,1.9888652417160757,1,-0.4277487366996167,8.7
20,20,4.5480888464869516,1,-0.6938345705552144,9.399999999999999
25,25,2.2539788382866845,1,-1.6000356928151802,11.799999999999999
30,30,8.084801166392976,1,-1.8685691940213456,13.5
40,40,25.426638042349843,1,4.3896099605666254,18.599999999999998
50,50,29.387834657766163,1,1.4935232812230126,23.6
60,60,27.81329679204065,1,0.4781339367515824,28.700000000000003
70,70,18.977925532748138,1,-2.9998063581923926,33.7
80,80,24.803601670890934,1,1.2230664110069542,39.699999999999996
90,90,49.3502996258578,1,2.0118455563246678,44.3
100,100,75.83114627235094,1,5.268328882553393,48.5
120,120,75.40275430417785,1,1.4288492274371338,60.39999999999999
140,140,73.61848813479743,1,1.180450617390485,67.89999999999999
170,170,71.65865087851385,1,-1.7591262023976926,84.19999999999997
200,200,92.0435653461819,1,-4.068519614419514,99.30000000000001
250,250,125.48768453577867,1,0.5072904927712611,126.20000000000003
300,300,118.33008620965826,1,0.064922610403928,151.8
400,400,146.2973456973444,1,-0.9458201733246765,201.50000000000006
500,500,180.8184441553191,1,3.2971352920258905,254.60000000000005
600,600,201.81856266305755,1,3.9253537139528123,306.3000000000001
700,700,298.17479432204897,1,-0.7436669127146612,357.20000000000016
800,800,405.3958264036442,1,-1.7100792009929444,405.1
900,900,479.4292461770355,1,-5.964185622214792,454.1000000000001
1000,1000,512.9447235385542,1,-0.7618888692293097,507.2999999999999
1200,1200,559.7860817464389,1,2.723284685642317,587.5999999999956
1400,1400,704.5471255223126,1,1.0954848489733953,667.4999999999912
1700,1700,1017.5415402647097,1,2.55563747790989,750.2999999999869
2000,2000,1355.7812899553994,1,0.4285875750443954,758.599999999987
2500,2500,2012.1331551505284,1,1.731449698297682,770.2999999999869
3000,3000,2533.9849573354513,1,-0.9223921569159133,787.7999999999871
4000,4000,3376.68224572135,1,4.4417721964312955,834.6999999999922
5000,5000,4452.644332894098,1,1.2512167824238514,859.3999999999921
6000,6000,5578.1034699461725,1,-2.8230778950810445,884.6999999999922
7000,7000,6606.2138211831525,1,3.5346999758427313,909.5999999999921
8000,8000,7523.352124005357,1,-1.7223759898534992,931.299999999992
9000,9000,8537.412025035184,1,5.316766987348691,957.2999999999915
10000,10000,9485.446238755943,1,1.6691146232534861,974.3999999999915
