steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.45128346752200904,1,0.45128346752200904,0.29999999999999993
2,2,0.8858896705961623,1,0.4346062030741533,0.8999999999999999
3,3,1.0210234445314899,1,0.13513377393532744,1.7
4,4,1.6718252287872426,1,0.6508017842557527,2.0999999999999996
5,5,2.147155245662384,1,0.4753300168751413,2.6999999999999997
6,6,3.2165222605851223,1,1.0693670149227383,2.8999999999999995
7,7,3.3056914249079306,1,0.08916916432280841,3.8999999999999995
8,8,4.481761693774368,1,1.1760702688664373,3.8999999999999995
9,9,5.561408006199962,1,1.079646312425593,3.8999999999999995
10,10,6.791723610546903,1,1.2303156043469414,3.8999999999999995
12,12,6.693261216341788,1,-0.0023839032263917545,5.8999999999999995
14,14,7.290308557964517,1,0.6214239460931779,7.3999999999999995
17,17,8.379240573127516,1,0.17009368081773282,9.299999999999999
20,20,10.883846173202512,1,0.7202329461961997,9.899999999999999
25,25,14.219488979406695,1,0.7619423215996077,11.7
30,30,17.33267153903383,1,0.01601909357300279,13.499999999999998
40,40,23.980000125994707,1,0.27722393180677346,16.900000000000002
50,50,28.30301948103009,1,0.41319646320828146,22.300000000000004
60,60,34.992982931203095,1,0.9297186732836192,25.700000000000003
70,70,39.25259001398284,1,0.859192959593615,31.700000000000003
80,80,45.39536693598498,1,0.816623615008033,35.6
90,90,51.68029465683258,1,0.05962325159707287,39.199999999999996
100,100,56.74183315767831,1,0.13262988409612522,44.399999999999984
120,120,67.64788206162493,1,0.462054186921536,53.69999999999999
140,140,78.73272786094648,1,1.0601762590087211,62.89999999999998
170,170,94.1515753622585,1,0.2992629674200985,76.99999999999997
200,200,108.94366770518447,1,-0.12995730779875952,91.49999999999997
250,250,134.32529926270422,1,0.05998101096259466,116.19999999999995
300,300,158.48513990237274,1,0.777465761925014,142.79999999999993
400,400,210.91759090799266,1,0.031945549885963084,190.6999999999999
500,500,260.8895768280571,1,0.6742896110817219,241.5999999999999
600,600,307.9566462370821,1,-0.030481083707605102,294.99999999999983
700,700,359.7083298517022,1,0.06606932597148354,343.2000000000001
800,800,416.2888193782518,1,0.09595829507294072,385.4999999999999
900,900,464.0064666252575,1,0.2812182956253941,438.9
1000,1000,513.6234497942708,1,0.365205406621455,488.8
1200,1200,683.1742182061826,1,1.0572906703457718,518.7000000000004
1400,1400,876.1529318702925,1,0.7533196569843154,523.7000000000005
1700,1700,1165.547661713771,1,1.0590990956601092,533.3000000000004
2000,2000,1456.8898662437923,1,1.064056310173329,542.9000000000005
2500,2500,1951.0547466937448,1,0.9263666534858781,554.2000000000006
3000,3000,2434.403083110936,1,0.9969525342106613,566.6000000000004
4000,4000,3412.25289856088,1,0.935763507379039,590.2000000000007
5000,5000,4385.524126953795,1,0.9659116237032924,618.2000000000005
6000,6000,5356.953100111427,1,1.0970011572469374,645.1000000000005
7000,7000,6331.448088166294,1,1.0359832508685718,666.6000000000007
8000,8000,7313.592030705038,1,1.103835741652655,684.2000000000008
9000,9000,8284.88199875673,1,0.9291703938464154,712.7000000000008
10000,10000,9266.352637860822,1,0.9513146650324737,731.6000000000009
