steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.2000000000000002,1,0.4,0.7999999999999999
3,3,2.1,1,0.9,0.8999999999999999
4,4,2.5,1,0.4,1.5
5,5,2.6,1,0.1,2.4
6,6,2.6,1,0.0,3.4
7,7,3.2,1,0.6000000000000001,3.8
8,8,3.5,1,0.30000000000000004,4.5
9,9,4.2,1,0.7000000000000001,4.8
10,10,4.4,1,0.2,5.6
12,12,5.6000000000000005,1,1.0,6.3999999999999995
14,14,6.4,1,0.30000000000000004,7.6
17,17,7.3,1,0.5,9.7
20,20,9.0,1,0.2,11.0
25,25,10.9,1,0.8,14.1
30,30,13.100000000000001,1,0.0,16.9
40,40,20.6,1,0.5,19.4
50,50,26.0,1,0.9,24.0
60,60,32.0,1,1.0,28.0
70,70,36.4,1,0.9,33.6
80,80,39.599999999999994,1,0.2,40.400000000000006
90,90,43.8,1,0.7000000000000001,46.2
100,100,47.00000000000001,1,0.2,52.99999999999999
120,120,57.50000000000001,1,0.8,62.49999999999999
140,140,65.8,1,0.8,74.19999999999999
170,170,82.40000000000002,1,0.2,87.59999999999997
200,200,100.29999999999998,1,0.8,99.7
250,250,125.30000000000003,1,0.8,124.69999999999996
300,300,153.40000000000012,1,0.5,146.59999999999988
400,400,197.10000000000008,1,0.4,202.89999999999992
500,500,239.0,1,0.5,260.99999999999994
600,600,292.1000000000001,1,0.9,307.89999999999975
700,700,341.3000000000003,1,1.0,358.69999999999953
800,800,394.7000000000001,1,0.9,405.2999999999997
900,900,440.30000000000024,1,0.6000000000000001,459.6999999999996
1000,1000,488.00000000000006,1,0.4,511.9999999999998
1200,1200,636.9999999999937,1,0.8,563.0000000000076
1400,1400,816.6999999999897,1,1.0,583.3000000000117
1700,1700,1110.1999999999896,1,1.0,589.8000000000117
2000,2000,1400.1999999999896,1,1.0,599.8000000000117
2500,2500,1886.3999999999896,1,1.0,613.6000000000117
3000,3000,2371.6999999999894,1,1.0,628.3000000000118
4000,4000,3344.5999999999876,1,1.0,655.4000000000113
5000,5000,4321.599999999987,1,1.0,678.4000000000112
6000,6000,5304.299999999986,1,1.0,695.7000000000113
7000,7000,6285.499999999987,1,1.0,714.5000000000114
8000,8000,7264.799999999988,1,1.0,735.2000000000115
9000,9000,8236.599999999988,1,1.0,763.4000000000111
10000,10000,9215.29999999999,1,0.30000000000000004,784.700000000011
