steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.243649245041515,1,4.243649245041515,0.0
2,2,4.955374644669238,1,0.7117253996277233,2.0
3,3,-5.762093107992889,1,-10.717467752662127,4.0
4,4,-7.449681801874525,1,-1.6875886938816356,6.0
5,5,-9.972438649225246,1,-2.5227568473507205,8.0
6,6,-8.33266016672403,1,1.6397784825012156,10.0
7,7,-4.033969627024629,1,4.298690539699402,12.0
8,8,-4.384236088963917,1,-0.3502664619392879,12.0
9,9,-6.398987402726924,1,-2.0147513137630066,14.0
10,10,-5.233643726396171,1,1.1653436763307536,16.0
12,12,-6.222323059830304,1,-1.017856424801438,20.0
14,14,-13.427312573746839,1,-1.183509195318568,24.0
17,17,-12.264631938955702,1,1.4136170155850953,30.0
20,20,-11.14200816536404,1,1.2432697686674201,34.0
25,25,-11.618735605223184,1,1.631387163488002,44.0
30,30,-32.48978954644175,1,-4.425666999545563,54.0
40,40,-41.63845521978426,1,0.1169157303135655,72.0
50,50,-48.99063817794231,1,-3.7825274968061753,92.0
60,60,-54.31941355428075,1,-4.0624584446346,112.0
70,70,-43.84135301436069,1,2.361114135231902,126.0
80,80,-61.63216664315105,1,4.351679744112776,146.0
90,90,-90.50458978219126,1,-4.734838592551795,166.0
100,100,-100.8338261026517,1,-3.5633210079630104,184.0
120,120,-117.0448958468402,1,0.49333443721576997,220.0
140,140,-149.17079151959743,1,-1.3587790074636725,260.0
170,170,-168.95442581128043,1,1.7162013044429476,312.0
200,200,-202.47342070370993,1,2.091957039749242,366.0
250,250,-251.71462855840213,1,1.333858183966345,458.0
300,300,-291.78928657101017,1,-1.0001593210167024,552.0
400,400,-400.94700827379154,1,-3.5023571259633863,742.0
500,500,-438.90409095407904,1,-2.9017677637054002,926.0
600,600,-516.3892374236673,1,-3.3341383155542177,1104.0
700,700,-651.2221909659919,1,-0.7382485813014632,1284.0
800,800,-763.7123177426832,1,-3.2427283551071673,1466.0
900,900,-828.9571264951754,1,-3.8462751582453825,1642.0
1000,1000,-906.8801217928782,1,3.3531638201918197,1816.0
1200,1200,-1059.510342025263,1,-0.43708797102720176,2180.0
1400,1400,-1317.449157716833,1,-1.9949846767107966,2554.0
1700,1700,-1608.9848131677893,1,0.6157637312029922,3066.0
2000,2000,-1909.2705045429504,1,-1.4449905646060914,3612.0
2500,2500,-2279.169233583346,1,-4.881361058144073,4512.0
3000,3000,-2762.3893270854887,1,1.8104099984306812,5402.0
4000,4000,-3683.4141730342403,1,-7.9848309913652935,7210.0
5000,5000,-4542.60844637694,1,-4.040840275998096,9004.0
6000,6000,-5265.102060277934,1,-1.9245449791073725,10808.0
7000,7000,-6133.978212372941,1,-3.5253566670384995,12580.0
8000,8000,-6780.641258613049,1,-3.0493658964173123,14350.0
9000,9000,-7486.563081661547,1,-2.3143883991655043,16114.0
10000,10000,-8200.873942539047,1,-1.114606507168538,17878.0
