steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9655927773847607,1,-0.9655927773847607,2.0
2,2,-0.006856913506137152,1,0.9587358638786235,2.0
3,3,-0.986748018612654,1,-0.9798911051065169,4.0
4,4,-1.9394835712957965,1,-0.9527355526831424,6.0
5,5,-2.8341897513743803,1,-0.8947061800785839,8.0
6,6,-3.798241432553363,1,-0.9640516811789824,10.0
7,7,-4.708286096473601,1,-0.9100446639202383,12.0
8,8,-5.766630959328683,1,-1.0583448628550824,14.0
9,9,-6.899733131449826,1,-1.1331021721211423,16.0
10,10,-7.827087957780313,1,-0.9273548263304877,18.0
12,12,-9.842534792231245,1,-1.0406692246350215,22.0
14,14,-11.799878806609593,1,-0.9617095528183778,26.0
17,17,-14.768182157768424,1,-1.064612976872299,32.0
20,20,-15.9958475692315,1,-1.0203106265937174,36.0
25,25,-20.856276110604128,1,-0.8935019429811434,46.0
30,30,-24.28025777352557,1,-1.0196628672501167,54.0
40,40,-31.9855087999346,1,-0.9052953741236642,72.0
50,50,-41.70627758403584,1,-0.9347035206130654,92.0
60,60,-49.332204525081934,1,-1.0276353515663206,110.0
70,70,-59.159530805902065,1,-0.865829290311288,130.0
80,80,-65.26143324657275,1,-0.9658113006673357,146.0
90,90,-71.56961519077936,1,-0.9985632348744924,162.0
100,100,-81.8093072590671,1,-1.0188249613672675,182.0
120,120,-101.3240127290991,1,-0.8859626679971394,222.0
140,140,-115.22441576650449,1,0.9618361738380554,256.0
170,170,-135.36715708322222,1,-1.130725310403194,306.0
200,200,-150.76962003567252,1,-1.0146248592928753,352.0
250,250,-192.29859418399508,1,-1.067223326097725,442.0
300,300,-221.33209289549947,1,-1.0605207045785292,520.0
400,400,-302.26958404187684,1,-1.0155055514164755,702.0
500,500,-381.8544050084441,1,-1.0446080300951068,884.0
600,600,-469.9863126780598,1,-0.9779824830858546,1072.0
700,700,-552.9151640911979,1,-1.2131999320419706,1256.0
800,800,-618.3209812749692,1,-1.1209494983982564,1422.0
900,900,-706.2231794086302,1,-1.0194986045210335,1608.0
1000,1000,-797.2531885314203,1,-0.9993951703775055,1798.0
1200,1200,-950.2761673119753,1,-0.9689689243821956,2152.0
1400,1400,-1112.53852938619,1,1.144377295563539,2516.0
1700,1700,-1363.6718880036592,1,-0.9804264275973614,3066.0
2000,2000,-1607.2404259281016,1,-1.0194455364598314,3610.0
2500,2500,-1976.6456596683508,1,-0.981940000121558,4478.0
3000,3000,-2354.10307685688,1,1.0266697674092615,5354.0
4000,4000,-2993.2521603042806,1,1.0169229092784107,6994.0
5000,5000,-3631.3495719621806,1,-1.0438091886924123,8626.0
6000,6000,-4233.935495357507,1,-0.9879142202449744,10224.0
7000,7000,-4805.606098368477,1,0.9111341629005935,11800.0
8000,8000,-5338.938607058665,1,-0.9670943577777477,13332.0
9000,9000,-5888.382975573488,1,1.0602412600887912,14882.0
10000,10000,-6419.498238424319,1,-0.8541425997225834,16412.0
