steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,1000.0000000000002,1,700.0000000000001,0.9999999999999999
3,3,1600.0000000000005,1,600.0000000000001,1.4
4,4,2400.0000000000005,1,800.0,1.5999999999999999
5,5,3400.0000000000005,1,1000.0,1.5999999999999999
6,6,3600.0000000000005,1,200.0,2.4
7,7,3900.0000000000005,1,300.00000000000006,3.0999999999999996
8,8,4400.0,1,500.0,3.5999999999999996
9,9,5000.0,1,600.0000000000001,3.9999999999999996
10,10,5600.0,1,600.0000000000001,4.3999999999999995
12,12,7000.0,1,1000.0,4.999999999999999
14,14,8100.0,1,400.0,5.899999999999999
17,17,8600.0,1,100.0,8.399999999999999
20,20,9600.0,1,0.0,10.399999999999999
25,25,12300.0,1,100.0,12.7
30,30,15400.0,1,400.0,14.6
40,40,21100.0,1,300.00000000000006,18.899999999999995
50,50,26000.0,1,300.00000000000006,23.999999999999996
60,60,30100.0,1,1000.0,29.9
70,70,36200.0,1,800.0,33.800000000000004
80,80,41400.0,1,0.0,38.6
90,90,45500.0,1,100.0,44.5
100,100,51500.0,1,900.0,48.5
120,120,61500.0,1,900.0,58.5
140,140,71000.0,1,800.0,69.0
170,170,86900.0,1,100.0,83.10000000000001
200,200,103900.0,1,300.00000000000006,96.10000000000002
250,250,124400.0,1,600.0000000000001,125.60000000000007
300,300,148900.0,1,100.0,151.10000000000008
400,400,198900.0,1,600.0000000000001,201.10000000000014
500,500,249000.0,1,600.0000000000001,251.00000000000014
600,600,302000.0,1,1000.0,298.0000000000004
700,700,345400.0,1,100.0,354.60000000000053
800,800,396200.0,1,700.0000000000001,403.80000000000035
900,900,443700.0,1,1000.0,456.3000000000002
1000,1000,491000.0,1,500.0,509.0000000000001
1200,1200,610200.0,1,600.0000000000001,589.7999999999959
1400,1400,728500.0,1,600.0000000000001,671.4999999999916
1700,1700,907900.0,1,600.0000000000001,792.099999999985
2000,2000,1085900.0,1,600.0000000000001,914.0999999999786
2500,2500,1385400.0,1,600.0000000000001,1114.5999999999913
3000,3000,1684300.0,1,600.0000000000001,1315.7000000000342
4000,4000,2275200.0,1,600.0000000000001,1724.8000000001198
5000,5000,2873800.0,1,600.0000000000001,2126.2000000002067
6000,6000,3778700.0,1,1000.0,2221.3000000002216
7000,7000,4752800.0,1,1000.0,2247.200000000221
8000,8000,5727300.0,1,1000.0,2272.70000000022
9000,9000,6703300.0,1,1000.0,2296.700000000219
10000,10000,7681700.0,1,1000.0,2318.300000000218
