steps,episode,total_return,episode_len,episode_return,total_regret
1,1,700.0000000000001,1,700.0000000000001,0.29999999999999993
2,2,1300.0000000000002,1,600.0000000000001,0.6999999999999998
3,3,1500.0000000000002,1,200.0,1.5
4,4,1600.0000000000002,1,100.0,2.4
5,5,1900.0000000000002,1,300.00000000000006,3.0999999999999996
6,6,2300.0,1,400.0,3.6999999999999997
7,7,2700.0,1,400.0,4.3
8,8,3700.0,1,1000.0,4.3
9,9,4100.0,1,400.0,4.8999999999999995
10,10,4900.0,1,800.0,5.1
12,12,6000.0,1,900.0,5.999999999999999
14,14,6800.0,1,700.0000000000001,7.199999999999999
17,17,8900.0,1,900.0,8.1
20,20,10500.0,1,700.0000000000001,9.5
25,25,12200.0,1,200.0,12.8
30,30,15200.0,1,300.00000000000006,14.799999999999999
40,40,18400.0,1,100.0,21.599999999999994
50,50,24400.0,1,400.0,25.599999999999994
60,60,30100.0,1,400.0,29.9
70,70,34800.0,1,300.00000000000006,35.199999999999996
80,80,41500.0,1,900.0,38.5
90,90,46300.0,1,600.0000000000001,43.7
100,100,50900.0,1,100.0,49.099999999999994
120,120,61900.0,1,900.0,58.1
140,140,73200.0,1,100.0,66.80000000000001
170,170,90400.0,1,800.0,79.6
200,200,104800.0,1,0.0,95.19999999999997
250,250,127800.0,1,100.0,122.20000000000003
300,300,155700.0,1,1000.0,144.3
400,400,208200.0,1,900.0,191.80000000000007
500,500,257300.0,1,800.0,242.70000000000002
600,600,299700.0,1,300.00000000000006,300.29999999999995
700,700,356100.0,1,800.0,343.90000000000015
800,800,410500.0,1,300.00000000000006,389.5000000000004
900,900,461200.0,1,800.0,438.8000000000003
1000,1000,515200.0,1,800.0,484.8000000000003
1200,1200,602000.0,1,400.0,598.0000000000047
1400,1400,683800.0,1,400.0,716.2000000000089
1700,1700,806200.0,1,500.0,893.8000000000153
2000,2000,929300.0,1,400.0,1070.7000000000132
2500,2500,1133500.0,1,400.0,1366.4999999999704
3000,3000,1336800.0,1,400.0,1663.1999999999273
4000,4000,1744000.0,1,400.0,2255.99999999984
5000,5000,2425800.0,1,700.0000000000001,2574.2000000000066
6000,6000,3249000.0,1,900.0,2750.999999999996
7000,7000,4190200.0,1,1000.0,2809.7999999999706
8000,8000,5165600.0,1,1000.0,2834.3999999999705
9000,9000,6144000.0,1,1000.0,2855.9999999999723
10000,10000,7119600.0,1,1000.0,2880.399999999972
