steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.05666888966107969,1,-0.05666888966107969,1.0
2,2,0.9064867588458343,1,0.9631556485069139,1.2
3,3,1.5815224152003504,1,0.6750356563545161,1.5
4,4,2.623892481312394,1,1.0423700661120439,1.5
5,5,3.1590226700230604,1,0.5351301887106665,1.9
6,6,3.394376386649578,1,0.23535371662651755,2.7
7,7,4.159487847628339,1,0.7651114609787609,2.8000000000000003
8,8,4.061838087633032,1,-0.09764975999530645,3.8000000000000003
9,9,4.578454466607779,1,0.5166163789747463,4.300000000000001
10,10,5.584171947909893,1,1.0057174813021146,4.300000000000001
12,12,7.4581683813399335,1,0.9874260027094186,4.500000000000001
14,14,8.640647501930527,1,0.697687502977522,5.500000000000001
17,17,9.538967069227247,1,0.06334174960991483,7.800000000000001
20,20,10.720729883152792,1,0.7781739316253009,9.700000000000001
25,25,13.762014228228242,1,0.3973813718859539,11.8
30,30,16.715306954193114,1,0.9154544952552727,14.1
40,40,21.00038064259395,1,0.30611131791671986,20.499999999999996
50,50,26.84080799496572,1,0.9884320347846262,24.39999999999999
60,60,31.356108074913603,1,0.275239792588138,29.39999999999999
70,70,36.20401981794293,1,0.5048342329015101,33.99999999999999
80,80,42.07961148780722,1,0.33522743651690934,38.4
90,90,47.62459787983858,1,0.36597171540789747,43.3
100,100,50.40017788179789,1,0.07962063736496437,50.89999999999999
120,120,61.82260555909651,1,0.7086998838352566,60.099999999999994
140,140,70.61441775159442,1,0.1529765270878461,70.19999999999999
170,170,83.85283100381051,1,0.17249726436065077,86.90000000000002
200,200,100.23637889274629,1,0.7459729524559827,101.30000000000005
250,250,121.96107323117171,1,0.8253952257632609,129.40000000000006
300,300,148.00379884558694,1,0.2736993020772769,152.89999999999998
400,400,197.1403329824694,1,0.7223670865191917,203.09999999999997
500,500,251.24932812941134,1,1.0312335498124856,248.6999999999999
600,600,303.1383430030099,1,0.7095510823822103,296.6999999999999
700,700,354.8458282638924,1,1.0074619043296111,344.89999999999986
800,800,405.32013886436414,1,-0.01189822413184942,393.29999999999995
900,900,460.888822330487,1,0.6046691870219789,439.10000000000014
1000,1000,512.5302849995157,1,0.11871325319078088,487.20000000000005
1200,1200,666.3981466079497,1,1.0043139646175916,534.300000000001
1400,1400,859.1581935754833,1,0.9033554916312503,541.4000000000025
1700,1700,1155.5884428459335,1,1.0366739387580717,545.1000000000025
2000,2000,1454.0370566982097,1,0.9363450166820211,549.4000000000026
2500,2500,1947.776896021691,1,0.534672538819043,554.1000000000026
3000,3000,2438.254493611329,1,0.17325456237402626,564.1000000000026
4000,4000,3411.9434696532867,1,1.0897555396386949,587.1000000000028
5000,5000,4387.008942858016,1,1.0109133111156252,616.4000000000026
6000,6000,5367.205453241205,1,1.0612202809589666,638.0000000000027
7000,7000,6339.5505897056155,1,1.2900025492424128,664.9000000000027
8000,8000,7316.517922734869,1,0.8296770399316632,686.7000000000025
9000,9000,8281.67580079747,1,0.9405361645442417,716.5000000000025
10000,10000,9254.49847511016,1,0.9926248260578032,744.1000000000021
