steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.000000000000002,1,9.000000000000002,0.7
2,2,12.000000000000002,1,3.0,1.6
3,3,42.0,1,30.0,1.6
4,4,48.0,1,6.0,2.4000000000000004
5,5,51.0,1,3.0,3.3000000000000003
6,6,75.0,1,24.0,3.5
7,7,102.0,1,27.0,3.6
8,8,105.0,1,3.0,4.5
9,9,123.0,1,18.000000000000004,4.9
10,10,150.0,1,27.0,5.0
12,12,165.0,1,9.000000000000002,6.5
14,14,189.0,1,15.0,7.7
17,17,261.0,1,21.000000000000004,8.3
20,20,303.0,1,24.0,9.9
25,25,363.0,1,21.000000000000004,12.9
30,30,450.0,1,27.0,15.0
40,40,612.0,1,18.000000000000004,19.599999999999998
50,50,756.0,1,27.0,24.8
60,60,927.0,1,0.0,29.1
70,70,1047.0,1,21.000000000000004,35.099999999999994
80,80,1212.0,1,15.0,39.599999999999994
90,90,1398.0,1,30.0,43.4
100,100,1542.0,1,21.000000000000004,48.59999999999999
120,120,1938.0,1,24.0,55.39999999999999
140,140,2265.0,1,24.0,64.49999999999999
170,170,2760.0,1,30.0,78.0
200,200,3195.0,1,0.0,93.50000000000001
250,250,3942.0,1,9.000000000000002,118.60000000000001
300,300,4737.0,1,12.0,142.10000000000002
400,400,6315.0,1,15.0,189.49999999999991
500,500,7788.0,1,3.0,240.4
600,600,9291.0,1,18.000000000000004,290.2999999999999
700,700,10821.0,1,21.000000000000004,339.2999999999998
800,800,12411.0,1,6.0,386.29999999999995
900,900,13845.0,1,3.0,438.5
1000,1000,15237.0,1,27.0,492.1
1200,1200,17373.0,1,9.000000000000002,620.9000000000069
1400,1400,19278.0,1,9.000000000000002,757.4000000000154
1700,1700,25419.0,1,27.0,852.7000000000244
2000,2000,33426.0,1,30.0,885.8000000000305
2500,2500,47868.0,1,30.0,904.4000000000308
3000,3000,62469.0,1,30.0,917.7000000000305
4000,4000,91632.0,1,30.0,945.6000000000304
5000,5000,121125.0,1,30.0,962.5000000000304
6000,6000,150663.0,1,30.0,977.9000000000307
7000,7000,180087.0,1,30.0,997.1000000000307
8000,8000,209433.0,1,3.0,1018.9000000000307
9000,9000,238626.0,1,30.0,1045.8000000000297
10000,10000,268140.0,1,30.0,1062.0000000000296
