steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2831912144982811,1,0.2831912144982811,0.6
2,2,1.1207317517673503,1,0.8375405372690691,0.9999999999999999
3,3,1.9890999360681825,1,0.8683681843008322,1.1999999999999997
4,4,2.1336365481293247,1,0.14453661206114238,1.9999999999999998
5,5,2.9797377843583943,1,0.8461012362290699,2.0999999999999996
6,6,3.9199399845398153,1,0.9402022001814208,2.1999999999999997
7,7,4.677167304098117,1,0.7572273195583021,2.3999999999999995
8,8,4.673302422728245,1,-0.0038648813698724856,3.3999999999999995
9,9,5.26894435522433,1,0.5956419324960855,3.9999999999999996
10,10,5.373363306510776,1,0.10441895128644603,5.0
12,12,6.647386995687428,1,0.31754734252730626,5.6
14,14,7.404393798600832,1,0.40827552977434006,6.799999999999999
17,17,8.38696276513923,1,0.4133819712162343,8.799999999999999
20,20,10.06870237755314,1,0.607130125467755,10.3
25,25,13.114892294471339,1,0.7077483726904685,12.200000000000001
30,30,14.546889920729782,1,0.7200233895104349,15.1
40,40,20.58129632071163,1,0.8489039496884929,19.3
50,50,24.355314421870922,1,0.2539934295021166,24.8
60,60,28.039800926589695,1,0.06885204944296797,30.999999999999996
70,70,33.34803737277157,1,0.3378170037639049,35.6
80,80,36.66698893674689,1,0.8180489981862831,41.8
90,90,41.384852363525276,1,0.5099948923454345,47.4
100,100,45.283293260607316,1,0.890523426349851,53.3
120,120,55.60774348117026,1,0.7238735631129336,62.89999999999999
140,140,63.91449435045685,1,-0.033435668121619126,74.50000000000003
170,170,78.51890850682085,1,0.8839798665633105,89.70000000000009
200,200,94.13829253391295,1,0.8565975820897506,104.90000000000008
250,250,124.79845767975164,1,0.4575917149113583,125.10000000000004
300,300,147.3191144918261,1,1.0947117064338674,152.20000000000013
400,400,199.1077556159259,1,0.5655032480259483,202.10000000000014
500,500,243.82127299997546,1,0.5399270975383895,256.2000000000001
600,600,293.5425629940824,1,0.7352352421453658,306.09999999999997
700,700,345.9577108620332,1,0.8711972442892697,355.7999999999999
800,800,397.56651454963304,1,0.28083875103524203,404.09999999999985
900,900,445.64170170592445,1,0.9207627453283688,454.6999999999999
1000,1000,493.50539383967873,1,0.413867246988677,506.8999999999998
1200,1200,620.586387244405,1,0.8453673302886926,581.9000000000015
1400,1400,813.2151106002333,1,1.0085144575868479,586.7000000000014
1700,1700,1105.9649745778433,1,0.8970976994535452,593.9000000000015
2000,2000,1402.2516036030295,1,0.9656282785835553,599.3000000000015
2500,2500,1892.8730336754202,1,1.0285302165457157,608.3000000000014
3000,3000,2383.30473912346,1,0.8899372791993793,620.4000000000013
4000,4000,3354.280802785329,1,0.9464619688262528,646.4000000000018
5000,5000,4321.536934880562,1,1.1913705868292253,676.3000000000021
6000,6000,5294.073914827496,1,1.0612916613545147,703.2000000000022
7000,7000,6258.045290694326,1,1.0577732479650999,732.300000000002
8000,8000,7237.901719304527,1,0.8696202751486781,748.2000000000019
9000,9000,8216.015067210883,1,1.0080529040761743,770.4000000000017
10000,10000,9189.614905070419,1,0.9974574706119557,799.1000000000018
