steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4371419721121854,1,0.4371419721121854,0.6
2,2,0.7184153611625843,1,0.28127338905039884,1.4
3,3,0.5454369797072851,1,-0.17297838145529915,2.2
4,4,1.5910164060770153,1,1.0455794263697302,2.5
5,5,1.2869663195517704,1,-0.3040500865252448,3.5
6,6,1.8454479926787328,1,0.5584816731269624,3.8
7,7,2.982621771177971,1,1.137173778499238,3.9
8,8,3.0920893411294172,1,0.10946756995144626,4.8
9,9,3.565054103234215,1,0.4729647621047977,5.6
10,10,4.255851203688831,1,0.6907971004546162,5.8
12,12,4.828446459150811,1,0.2120772471515986,6.999999999999999
14,14,5.0451239064101046,1,0.5076191663394621,8.399999999999999
17,17,7.251784661354715,1,1.3186944729105192,9.299999999999999
20,20,8.109905448403246,1,0.22772215411873853,11.0
25,25,10.953816750845263,1,0.9415106193232037,13.0
30,30,12.453821947395902,1,0.6021136489062138,16.0
40,40,17.642547851052583,1,0.4082771877615984,21.699999999999996
50,50,23.144906080581837,1,0.6011575275312903,26.699999999999996
60,60,27.941975747652076,1,-0.24227717875841903,31.9
70,70,34.37987344090389,1,1.0128425239771885,36.6
80,80,43.54914208806534,1,0.36738477359371996,39.89999999999999
90,90,47.46008087511451,1,0.9639835742048547,46.09999999999998
100,100,52.987661949535024,1,0.5225176812137826,51.19999999999999
120,120,61.21722047279132,1,0.5845118933849336,62.99999999999998
140,140,69.39549106295135,1,0.2046213996053765,72.69999999999999
170,170,87.74633473293916,1,1.116950426427025,87.39999999999996
200,200,103.85327213612912,1,0.5497648979432748,102.89999999999999
250,250,128.3129340623186,1,-0.32423939614674485,128.2
300,300,151.73379569673108,1,0.6852280727930804,155.09999999999988
400,400,196.62062900165753,1,0.12905270399076746,209.4999999999999
500,500,250.19697042872943,1,0.33986031864019095,255.59999999999977
600,600,298.37797982113585,1,0.34736710847828545,311.8999999999997
700,700,354.4859933336401,1,0.30821909527216196,356.8999999999999
800,800,407.21937029951124,1,1.1210508689826162,407.0999999999995
900,900,461.39760340255805,1,0.6126571703675245,454.99999999999955
1000,1000,514.1092673173089,1,-0.3291959197753919,502.49999999999943
1200,1200,634.3064227725665,1,1.0174800385684695,584.2999999999953
1400,1400,821.3303082211963,1,0.6886999385629591,593.7999999999964
1700,1700,1096.217013501225,1,0.985305019261163,609.0999999999972
2000,2000,1379.9911697109937,1,1.389981158139891,620.0999999999979
2500,2500,1864.310408496342,1,0.6129092870044807,629.7999999999979
3000,3000,2335.545827696661,1,0.9798919848411869,644.399999999998
4000,4000,3314.1030693514435,1,0.5488675858075348,671.799999999998
5000,5000,4282.904424924053,1,1.427450884026056,700.2999999999995
6000,6000,5255.131221416405,1,1.2225691039071354,727.799999999999
7000,7000,6212.685536222347,1,1.309358602354322,755.4000000000008
8000,8000,7206.555207713917,1,1.1445173162399616,777.300000000001
9000,9000,8184.649681533491,1,0.17486635816606533,794.7000000000013
10000,10000,9158.047223560714,1,0.9528912219234147,816.8000000000012
