steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.9000000000000001,1,0.7000000000000001,1.1
3,3,1.6,1,0.7000000000000001,1.4
4,4,1.8,1,0.2,2.2
5,5,2.3,1,0.5,2.7
6,6,2.4,1,0.1,3.6
7,7,3.0,1,0.6000000000000001,4.0
8,8,3.0,1,0.0,5.0
9,9,3.6,1,0.6000000000000001,5.4
10,10,4.0,1,0.4,6.0
12,12,5.1,1,0.1,6.9
14,14,6.9,1,0.9,7.1
17,17,9.1,1,1.0,7.8999999999999995
20,20,11.0,1,0.5,8.999999999999998
25,25,13.8,1,0.2,11.199999999999998
30,30,15.399999999999999,1,0.5,14.6
40,40,21.500000000000004,1,0.7000000000000001,18.499999999999996
50,50,28.2,1,1.0,21.8
60,60,32.8,1,1.0,27.200000000000003
70,70,37.099999999999994,1,0.5,32.9
80,80,42.99999999999999,1,0.8,37.0
90,90,47.899999999999984,1,0.9,42.10000000000001
100,100,53.799999999999976,1,0.6000000000000001,46.20000000000002
120,120,64.09999999999997,1,0.1,55.90000000000002
140,140,73.49999999999994,1,0.0,66.50000000000003
170,170,89.19999999999996,1,0.5,80.80000000000001
200,200,104.09999999999994,1,0.2,95.90000000000003
250,250,126.39999999999989,1,0.0,123.60000000000008
300,300,151.4999999999999,1,0.8,148.50000000000006
400,400,206.5999999999999,1,0.7000000000000001,193.40000000000003
500,500,256.9999999999999,1,1.0,243.00000000000003
600,600,308.40000000000003,1,0.1,291.5999999999999
700,700,361.99999999999994,1,0.8,338.0
800,800,408.6000000000002,1,0.8,391.39999999999975
900,900,462.8000000000004,1,0.8,437.19999999999953
1000,1000,513.5000000000002,1,0.8,486.4999999999998
1200,1200,703.4999999999993,1,1.0,496.5000000000008
1400,1400,900.8999999999994,1,1.0,499.10000000000076
1700,1700,1195.7999999999997,1,1.0,504.20000000000084
2000,2000,1486.7999999999997,1,1.0,513.200000000001
2500,2500,1969.7000000000003,1,1.0,530.3000000000009
3000,3000,2460.7000000000016,1,1.0,539.3000000000012
4000,4000,3436.1000000000013,1,1.0,563.9000000000011
5000,5000,4415.600000000001,1,0.9,584.4000000000013
6000,6000,5383.700000000002,1,1.0,616.3000000000012
7000,7000,6359.600000000001,1,1.0,640.400000000001
8000,8000,7337.600000000002,1,1.0,662.400000000001
9000,9000,8305.300000000001,1,0.30000000000000004,694.7000000000008
10000,10000,9285.4,1,1.0,714.6000000000009
