steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.1935385467829588,1,-0.1935385467829588,0.6
2,2,-0.9668219187313569,1,-0.7732833719483981,1.6
3,3,-1.5873468886091713,1,-0.6205249698778145,1.7000000000000002
4,4,-0.7185744975500303,1,0.868772391059141,2.5
5,5,-0.4032790138687624,1,0.3152954836812679,2.7
6,6,0.8758458674590123,1,1.2791248813277747,2.7
7,7,1.3944403810713402,1,0.518594513612328,3.6
8,8,1.7211865738707959,1,0.3267461927994557,4.4
9,9,1.8792004197875705,1,0.1580138459167747,4.6000000000000005
10,10,3.2436810236272136,1,1.3644806038396433,4.6000000000000005
12,12,3.884112134783908,1,0.34526213819376717,5.500000000000001
14,14,7.070314493292514,1,2.3864487425507406,5.500000000000001
17,17,6.572696986201047,1,-1.1385728176107888,7.400000000000001
20,20,10.82706514316795,1,1.8571138131164586,8.4
25,25,10.53912426353773,1,0.31622241148669217,10.099999999999998
30,30,10.939492346933363,1,-0.6143819102722761,13.399999999999999
40,40,19.00323306235662,1,0.7073985195253956,20.199999999999996
50,50,23.58926302991501,1,2.212795264314943,24.299999999999994
60,60,23.081440322700278,1,-0.19280139964848875,28.999999999999993
70,70,31.240465517722736,1,0.1148743219980326,33.9
80,80,35.43380936653776,1,2.4718488354018984,36.8
90,90,41.122127918247095,1,-0.8746519729889504,42.2
100,100,46.532846133216836,1,0.7566036554079729,47.1
120,120,61.48205074238144,1,1.6729491194494086,56.5
140,140,69.20435839742332,1,-0.408610846531859,68.3
170,170,86.32292578210242,1,0.42681838110528936,81.99999999999999
200,200,106.80714573417616,1,2.373408675612741,95.0
250,250,124.37154566005572,1,2.1747202490432205,118.49999999999996
300,300,154.00557368097796,1,1.7300410355556513,141.59999999999997
400,400,199.3519631012799,1,1.702116133304814,187.49999999999997
500,500,246.79591574230034,1,2.073731957796676,239.59999999999982
600,600,294.1120959408168,1,0.9544579399296902,294.3999999999999
700,700,352.1929235022756,1,-0.1478473632210871,343.8000000000002
800,800,388.54629780332726,1,0.7081181740215925,400.8000000000002
900,900,411.3339751981742,1,0.010983115896780582,459.0000000000001
1000,1000,464.1500592534229,1,-0.5940522799586715,504.90000000000026
1200,1200,563.9340056654762,1,-0.08635236534931667,608.9000000000019
1400,1400,751.3935354908834,1,1.9336625810874624,617.6000000000034
1700,1700,1020.5206715267861,1,1.4497307766182943,632.8000000000047
2000,2000,1310.9992672500762,1,1.924175683604067,641.3000000000047
2500,2500,1806.8993092661199,1,0.6167449928507774,653.500000000005
3000,3000,2322.662520755523,1,0.8907908003663076,663.7000000000048
4000,4000,3242.8824276160153,1,0.19861977223232163,711.8000000000009
5000,5000,4208.215805596371,1,3.1753753569142624,741.0000000000006
6000,6000,5193.618154887535,1,1.140371486172211,772.5000000000018
7000,7000,6180.519040402895,1,-0.1055635194967477,799.6000000000015
8000,8000,7134.215143367599,1,1.4722540109977618,830.6000000000016
9000,9000,8128.975769707008,1,1.7544522646205416,858.700000000001
10000,10000,9084.23840576148,1,1.3906708228505944,892.3999999999988
