steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.3,1,0.4,0.7
3,3,1.4000000000000001,1,0.1,1.6
4,4,2.2,1,0.8,1.8
5,5,2.8000000000000003,1,0.6000000000000001,2.2
6,6,3.1000000000000005,1,0.30000000000000004,2.9000000000000004
7,7,4.000000000000001,1,0.9,3.0000000000000004
8,8,4.500000000000001,1,0.5,3.5000000000000004
9,9,5.300000000000001,1,0.8,3.7
10,10,5.500000000000001,1,0.2,4.5
12,12,6.800000000000002,1,0.9,5.199999999999999
14,14,7.500000000000002,1,0.0,6.499999999999999
17,17,9.600000000000001,1,1.0,7.399999999999999
20,20,11.200000000000001,1,0.30000000000000004,8.799999999999997
25,25,15.000000000000002,1,0.7000000000000001,9.999999999999996
30,30,16.7,1,0.4,13.299999999999997
40,40,20.5,1,0.0,19.499999999999996
50,50,25.499999999999996,1,1.0,24.5
60,60,31.299999999999994,1,0.2,28.700000000000003
70,70,37.29999999999998,1,0.8,32.7
80,80,41.399999999999984,1,0.6000000000000001,38.6
90,90,47.69999999999998,1,0.4,42.300000000000004
100,100,54.29999999999997,1,0.8,45.70000000000002
120,120,66.39999999999998,1,0.6000000000000001,53.60000000000001
140,140,74.29999999999998,1,0.0,65.7
170,170,88.79999999999997,1,0.8,81.20000000000002
200,200,102.09999999999998,1,0.0,97.9
250,250,128.49999999999997,1,0.9,121.5
300,300,157.6,1,0.9,142.39999999999998
400,400,211.10000000000022,1,0.7000000000000001,188.89999999999975
500,500,264.6000000000002,1,0.6000000000000001,235.39999999999972
600,600,315.30000000000047,1,0.30000000000000004,284.6999999999997
700,700,366.50000000000034,1,0.6000000000000001,333.49999999999983
800,800,414.7000000000004,1,0.0,385.2999999999998
900,900,464.8000000000004,1,0.1,435.19999999999976
1000,1000,517.6000000000003,1,0.8,482.3999999999999
1200,1200,648.199999999994,1,0.8,551.8000000000061
1400,1400,838.2999999999931,1,1.0,561.700000000007
1700,1700,1128.299999999993,1,1.0,571.7000000000071
2000,2000,1415.8999999999926,1,1.0,584.1000000000071
2500,2500,1899.3999999999924,1,1.0,600.6000000000071
3000,3000,2383.3999999999915,1,1.0,616.6000000000068
4000,4000,3359.999999999991,1,1.0,640.0000000000067
5000,5000,4331.499999999991,1,1.0,668.5000000000065
6000,6000,5306.59999999999,1,1.0,693.4000000000067
7000,7000,6281.69999999999,1,1.0,718.3000000000063
8000,8000,7261.3999999999905,1,1.0,738.6000000000062
9000,9000,8232.39999999999,1,0.0,767.6000000000062
10000,10000,9202.299999999996,1,1.0,797.7000000000058
