steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,2.1,1,0.30000000000000004,0.8999999999999999
4,4,2.2,1,0.1,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,2.4000000000000004,1,0.1,3.5999999999999996
7,7,3.4000000000000004,1,1.0,3.5999999999999996
8,8,4.0,1,0.6000000000000001,3.9999999999999996
9,9,4.9,1,0.9,4.1
10,10,5.300000000000001,1,0.4,4.699999999999999
12,12,5.500000000000001,1,0.2,6.499999999999999
14,14,5.900000000000001,1,0.4,8.1
17,17,7.300000000000002,1,0.0,9.700000000000001
20,20,9.200000000000001,1,0.4,10.8
25,25,10.9,1,0.1,14.100000000000001
30,30,11.7,1,0.0,18.300000000000004
40,40,17.0,1,0.8,23.000000000000007
50,50,21.200000000000003,1,0.8,28.800000000000004
60,60,25.500000000000004,1,0.2,34.49999999999999
70,70,32.3,1,0.9,37.699999999999996
80,80,36.49999999999999,1,0.30000000000000004,43.5
90,90,42.8,1,0.5,47.199999999999996
100,100,47.8,1,0.7000000000000001,52.199999999999996
120,120,58.5,1,0.7000000000000001,61.49999999999999
140,140,69.19999999999999,1,0.0,70.8
170,170,85.39999999999996,1,0.30000000000000004,84.60000000000002
200,200,101.19999999999999,1,0.30000000000000004,98.8
250,250,127.69999999999999,1,0.30000000000000004,122.3
300,300,151.89999999999995,1,0.6000000000000001,148.10000000000002
400,400,195.2999999999999,1,0.1,204.70000000000007
500,500,251.49999999999997,1,0.30000000000000004,248.5
600,600,302.7000000000002,1,0.9,297.2999999999998
700,700,355.5000000000002,1,0.7000000000000001,344.4999999999998
800,800,403.8000000000003,1,1.0,396.1999999999997
900,900,453.3000000000005,1,0.2,446.6999999999995
1000,1000,496.00000000000085,1,0.5,503.99999999999915
1200,1200,624.1000000000046,1,1.0,575.8999999999954
1400,1400,818.5000000000044,1,1.0,581.4999999999956
1700,1700,1114.6000000000045,1,1.0,585.3999999999955
2000,2000,1404.500000000004,1,1.0,595.4999999999955
2500,2500,1891.3000000000038,1,1.0,608.6999999999956
3000,3000,2382.5000000000036,1,1.0,617.4999999999956
4000,4000,3349.6000000000045,1,1.0,650.3999999999958
5000,5000,4330.700000000005,1,1.0,669.2999999999956
6000,6000,5305.300000000004,1,1.0,694.6999999999955
7000,7000,6284.400000000004,1,1.0,715.5999999999954
8000,8000,7257.700000000006,1,1.0,742.2999999999954
9000,9000,8229.300000000005,1,1.0,770.6999999999954
10000,10000,9203.000000000004,1,1.0,796.9999999999955
