steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.5721946904130935,1,4.5721946904130935,2.0
2,2,-3.4623821426323236,1,-8.034576833045417,4.0
3,3,-4.724960548786598,1,-1.2625784061542744,6.0
4,4,-4.618328981918813,1,0.10663156686778508,6.0
5,5,-6.634208937893597,1,-2.0158799559747838,8.0
6,6,-4.395952847527355,1,2.2382560903662414,10.0
7,7,-2.0087609512322584,1,2.387191896295097,12.0
8,8,-8.588775144969533,1,-6.580014193737275,14.0
9,9,-12.50613992644512,1,-3.917364781475588,16.0
10,10,-7.88287486989928,1,4.623265056545841,18.0
12,12,-9.093616350515633,1,0.662685102307901,22.0
14,14,-12.36153844060978,1,-0.07860041980413612,26.0
17,17,-13.694725682702517,1,0.7516555452163707,32.0
20,20,-24.145509120803037,1,-6.847501668366081,38.0
25,25,-33.121004666098045,1,-1.883073782371252,46.0
30,30,-29.295668884534727,1,-3.186828826684631,54.0
40,40,-53.27325096625053,1,2.8023155803868396,74.0
50,50,-70.02896092428179,1,-2.2322616461110716,90.0
60,60,-69.4301521398635,1,7.54220886208623,110.0
70,70,-59.03039094473246,1,5.118251653257655,126.0
80,80,-60.38314143594785,1,1.8857276318737615,142.0
90,90,-71.75216618433326,1,2.7182975408722294,162.0
100,100,-78.343373116151,1,0.3671627414572467,178.0
120,120,-117.06047633620015,1,-3.923850533592196,216.0
140,140,-142.19886069564356,1,-1.5819861602390084,256.0
170,170,-161.19733924361034,1,3.366729682167395,316.0
200,200,-183.36251732578896,1,0.23306365108775084,372.0
250,250,-203.37451432257336,1,-2.584406274177823,452.0
300,300,-233.84165143137636,1,-2.3050616214639055,544.0
400,400,-334.9288540761124,1,-4.4526907407789675,730.0
500,500,-433.0649261157423,1,-1.4321025478455511,910.0
600,600,-518.1890296705877,1,-2.744333989065654,1086.0
700,700,-629.7794804407481,1,-1.7349171068692528,1270.0
800,800,-709.4277930444567,1,-1.3049667988221234,1444.0
900,900,-795.9030670470011,1,2.7679780613662945,1626.0
1000,1000,-887.3409851695073,1,0.5771847445669294,1802.0
1200,1200,-1014.2963231179125,1,0.28871173106623127,2162.0
1400,1400,-1183.4832086960703,1,-4.216382162330298,2520.0
1700,1700,-1390.1959441053716,1,-7.767701630976387,3066.0
2000,2000,-1578.5544505693192,1,-4.229670649830596,3600.0
2500,2500,-2026.550336202454,1,-4.315703400908147,4494.0
3000,3000,-2307.4691371481235,1,0.6877438920004115,5378.0
4000,4000,-3157.8028844149744,1,-5.862308579679664,7194.0
5000,5000,-3932.001594760534,1,1.0611092428771074,8968.0
6000,6000,-4693.84730625599,1,3.4326556153151717,10772.0
7000,7000,-5453.198799923217,1,1.1633331823582997,12532.0
8000,8000,-6312.109144339547,1,0.23573792192384957,14338.0
9000,9000,-7172.041612429577,1,-4.070553783616106,16100.0
10000,10000,-7987.064332396133,1,1.771619818295358,17866.0
