steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9607283103649298,1,-0.9607283103649298,2.0
2,2,-1.9129754151125409,1,-0.9522471047476111,4.0
3,3,-2.7878672084058165,1,-0.8748917932932755,6.0
4,4,-3.7123744871292716,1,-0.9245072787234551,8.0
5,5,-4.812495827861682,1,-1.10012134073241,10.0
6,6,-5.978965359518863,1,-1.1664695316571811,12.0
7,7,-6.898921082449755,1,-0.9199557229308915,14.0
8,8,-7.776507328372097,1,-0.8775862459223421,16.0
9,9,-8.823966364044491,1,-1.0474590356723934,18.0
10,10,-7.8639040242765414,1,0.96006233976795,18.0
12,12,-9.547471010259999,1,-0.9008631955761959,22.0
14,14,-9.319962135811737,1,-0.9253036102258482,24.0
17,17,-12.40897495126839,1,-1.0752938969821284,30.0
20,20,-13.35936827338817,1,-0.9574151428165151,34.0
25,25,-16.65211259666466,1,0.8484433904597453,42.0
30,30,-21.421475463863686,1,-1.051447442400541,52.0
40,40,-29.28182584412901,1,1.1598130105766256,70.0
50,50,-34.75574150440381,1,-0.867813833790515,86.0
60,60,-41.32116869421382,1,-1.0090066704695393,102.0
70,70,-51.49335545798057,1,-1.1605512765859332,122.0
80,80,-57.50124968758481,1,-0.9592943946770899,138.0
90,90,-63.83872062977648,1,-1.136007847580936,154.0
100,100,-71.31948158908634,1,-0.9719192455987054,172.0
120,120,-89.7543728089774,1,-1.0975100691828723,210.0
140,140,-103.2700720538404,1,-1.0424718563421187,244.0
170,170,-127.18575505251086,1,-0.9803239905448023,298.0
200,200,-145.028163955295,1,-0.9061541439368327,346.0
250,250,-178.7057532227216,1,-0.8179327902502722,430.0
300,300,-212.66296434728835,1,-1.0943452100079054,514.0
400,400,-295.9297642428375,1,-0.9178297979522356,698.0
500,500,-374.8509893587074,1,-1.1193538616917844,878.0
600,600,-454.08882148551083,1,-0.9337600149677359,1058.0
700,700,-528.7820140937764,1,-1.0196813836243466,1234.0
800,800,-613.4888344096729,1,-0.9901045472078378,1420.0
900,900,-683.8114065883119,1,-0.8535792504813062,1590.0
1000,1000,-759.0856589638493,1,-1.1521384063158784,1766.0
1200,1200,-930.3775990084355,1,1.151086916186301,2138.0
1400,1400,-1080.5683890997623,1,-0.9416160210566086,2488.0
1700,1700,-1291.9726471717802,1,-0.9684974563797439,3000.0
2000,2000,-1543.1282810116124,1,-0.9499862371073767,3552.0
2500,2500,-1911.688885813764,1,-0.8764212816883525,4422.0
3000,3000,-2262.999696870019,1,-0.983613859506896,5276.0
4000,4000,-2952.2076436106186,1,-1.1191700890085625,6960.0
5000,5000,-3586.522244346692,1,1.2306107543971916,8598.0
6000,6000,-4192.47511813465,1,-0.9655981688954789,10202.0
7000,7000,-4681.852932284903,1,-1.130502626755001,11688.0
8000,8000,-5180.742296496739,1,1.0233921490527613,13188.0
9000,9000,-5687.167312095572,1,-0.9914785874801973,14696.0
10000,10000,-6184.352293593837,1,-1.0765441998842562,16192.0
