steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.7000000000000001,1,0.6000000000000001,1.2999999999999998
3,3,1.3000000000000003,1,0.6000000000000001,1.6999999999999997
4,4,1.6000000000000003,1,0.30000000000000004,2.3999999999999995
5,5,2.5000000000000004,1,0.9,2.4999999999999996
6,6,2.9000000000000004,1,0.4,3.0999999999999996
7,7,3.9000000000000004,1,1.0,3.0999999999999996
8,8,4.7,1,0.8,3.3
9,9,5.6000000000000005,1,0.9,3.4
10,10,6.000000000000001,1,0.4,4.0
12,12,7.200000000000001,1,0.5,4.8
14,14,8.0,1,0.5,6.0
17,17,9.600000000000001,1,0.30000000000000004,7.3999999999999995
20,20,10.4,1,0.6000000000000001,9.6
25,25,12.4,1,0.7000000000000001,12.6
30,30,16.200000000000003,1,1.0,13.799999999999999
40,40,20.400000000000006,1,0.1,19.599999999999998
50,50,24.100000000000005,1,0.9,25.9
60,60,29.10000000000001,1,1.0,30.899999999999995
70,70,34.2,1,0.6000000000000001,35.79999999999999
80,80,39.000000000000014,1,0.9,40.99999999999998
90,90,46.20000000000002,1,1.0,43.799999999999976
100,100,50.30000000000002,1,0.1,49.699999999999974
120,120,62.40000000000002,1,0.4,57.59999999999997
140,140,73.50000000000007,1,0.7000000000000001,66.49999999999996
170,170,86.00000000000007,1,0.30000000000000004,83.99999999999996
200,200,102.20000000000005,1,0.5,97.79999999999998
250,250,123.90000000000002,1,0.4,126.10000000000001
300,300,149.69999999999996,1,0.4,150.30000000000007
400,400,200.49999999999991,1,0.2,199.5000000000001
500,500,252.9999999999999,1,0.30000000000000004,247.00000000000014
600,600,301.19999999999993,1,0.1,298.8
700,700,349.0,1,0.8,350.99999999999994
800,800,400.8999999999997,1,0.9,399.10000000000025
900,900,453.99999999999943,1,0.30000000000000004,446.0000000000005
1000,1000,504.5999999999994,1,0.5,495.40000000000055
1200,1200,682.499999999995,1,0.9,517.5000000000049
1400,1400,877.7999999999948,1,1.0,522.200000000005
1700,1700,1172.8999999999946,1,1.0,527.100000000005
2000,2000,1465.5999999999947,1,1.0,534.4000000000051
2500,2500,1958.0999999999947,1,1.0,541.9000000000051
3000,3000,2448.999999999995,1,1.0,551.0000000000051
4000,4000,3418.4999999999945,1,1.0,581.500000000005
5000,5000,4388.1999999999925,1,1.0,611.8000000000046
6000,6000,5363.999999999993,1,1.0,636.000000000005
7000,7000,6331.999999999992,1,1.0,668.0000000000044
8000,8000,7312.199999999994,1,1.0,687.8000000000044
9000,9000,8286.799999999997,1,0.30000000000000004,713.2000000000045
10000,10000,9260.500000000002,1,1.0,739.5000000000042
