steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6568998817860205,1,-0.6568998817860205,0.3999999999999999
2,2,-0.5317143292972609,1,0.12518555248875962,0.4999999999999999
3,3,-1.6933677671400926,1,-1.1616534378428316,1.1999999999999997
4,4,-1.7999994321176214,1,-0.10663166497752885,1.8999999999999997
5,5,-0.5796015732282207,1,1.2203978588894007,2.8999999999999995
6,6,-0.21089906079050758,1,0.3687025124377131,2.9999999999999996
7,7,1.2008481143670107,1,1.4117471751575184,3.5999999999999996
8,8,2.8276654652623305,1,1.6268173508953199,3.9999999999999996
9,9,4.719976759878744,1,1.892311294616413,3.9999999999999996
10,10,4.695940356127615,1,-0.02403640375112881,4.3999999999999995
12,12,2.2503349410398346,1,0.047386420918024835,5.8999999999999995
14,14,4.293350361694211,1,1.0962001940162662,6.299999999999999
17,17,2.0339370816068376,1,0.6250101385533171,8.399999999999999
20,20,3.0789462006377866,1,1.004558340093439,10.599999999999998
25,25,6.113315971158961,1,0.5444164415679789,11.899999999999997
30,30,9.431460286743299,1,0.13166775779587625,13.599999999999996
40,40,15.507470550923118,1,-0.04117035207297251,18.099999999999994
50,50,15.397506711782297,1,-0.4009557492565674,23.099999999999994
60,60,19.905069797719843,1,-0.4161090410663103,28.2
70,70,26.80107004388946,1,0.9165695978878845,33.5
80,80,33.640667606976734,1,2.090292233527541,38.3
90,90,39.742615255120974,1,1.0737390709187085,44.3
100,100,50.31971495156759,1,2.043156423488378,49.2
120,120,55.05600017552882,1,-0.04806253502122537,59.90000000000001
140,140,63.96734780272239,1,-1.1459557979490989,68.20000000000002
170,170,83.439958548906,1,-0.8808742790364288,84.4
200,200,100.5734302297609,1,-0.30135511896539,98.19999999999999
250,250,122.01647390323554,1,0.5222976428148871,124.2
300,300,142.76381900867003,1,-1.2872863527649379,148.6
400,400,194.06465338632026,1,0.45908514151804763,196.89999999999986
500,500,254.89051108348204,1,-0.7995159333093508,244.69999999999985
600,600,306.5230921101723,1,0.8995207274106495,294.0
700,700,338.8454956016307,1,0.9673102582187819,347.3000000000001
800,800,392.57949074271966,1,2.0437396955050375,400.30000000000047
900,900,437.0891656696768,1,2.093449069741803,456.8000000000004
1000,1000,496.84311163668383,1,1.5944261594236024,502.2000000000004
1200,1200,668.5302577146359,1,0.12482010931937126,527.1000000000013
1400,1400,888.2974869570104,1,2.861577651678856,536.3000000000022
1700,1700,1171.8867877584044,1,2.7022841555126442,547.0000000000025
2000,2000,1456.7123615141113,1,0.6652179007260154,558.6000000000035
2500,2500,1904.8149591493132,1,1.574491552773591,569.1000000000039
3000,3000,2348.6810025604486,1,0.5977805111471935,579.0000000000038
4000,4000,3262.1659060998572,1,-0.06924672213386684,623.7000000000072
5000,5000,4229.925235798699,1,2.182665753294857,645.700000000007
6000,6000,5193.229146906787,1,0.22052439355136377,731.6000000000192
7000,7000,6158.9936558553245,1,-0.11203467155837687,759.4000000000215
8000,8000,7127.996470109822,1,1.0416873054352567,783.4000000000216
9000,9000,8024.216251223412,1,-0.25861671024544286,803.3000000000214
10000,10000,8949.932940770672,1,2.2170209082722905,826.4000000000217
