steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.5,1,0.5,1.5
3,3,1.5,1,1.0,1.5
4,4,1.9,1,0.4,2.1
5,5,2.0,1,0.1,3.0
6,6,2.8,1,0.8,3.2
7,7,3.5,1,0.7000000000000001,3.5
8,8,4.1,1,0.6000000000000001,3.9
9,9,4.6,1,0.5,4.4
10,10,5.3,1,0.7000000000000001,4.7
12,12,6.5,1,0.8,5.5
14,14,7.7,1,0.2,6.3
17,17,9.1,1,0.9,7.8999999999999995
20,20,10.2,1,0.4,9.799999999999999
25,25,13.399999999999999,1,0.6000000000000001,11.6
30,30,16.599999999999998,1,0.5,13.4
40,40,21.299999999999997,1,0.9,18.7
50,50,26.399999999999995,1,0.8,23.6
60,60,32.39999999999999,1,0.5,27.600000000000005
70,70,36.59999999999999,1,1.0,33.400000000000006
80,80,41.499999999999986,1,0.6000000000000001,38.50000000000001
90,90,47.89999999999998,1,0.30000000000000004,42.100000000000016
100,100,52.19999999999998,1,0.5,47.80000000000001
120,120,64.09999999999998,1,0.7000000000000001,55.90000000000001
140,140,72.40000000000002,1,0.2,67.6
170,170,87.00000000000001,1,0.6000000000000001,83.0
200,200,103.40000000000002,1,0.30000000000000004,96.6
250,250,124.10000000000004,1,0.8,125.89999999999998
300,300,150.60000000000016,1,0.7000000000000001,149.39999999999984
400,400,200.6000000000002,1,0.5,199.3999999999998
500,500,250.3000000000002,1,0.30000000000000004,249.6999999999998
600,600,293.70000000000044,1,0.1,306.2999999999995
700,700,341.4000000000004,1,0.6000000000000001,358.59999999999957
800,800,395.9000000000005,1,0.1,404.09999999999945
900,900,440.5000000000004,1,0.30000000000000004,459.49999999999955
1000,1000,488.4000000000006,1,0.4,511.59999999999934
1200,1200,678.5000000000009,1,1.0,521.4999999999991
1400,1400,873.300000000001,1,1.0,526.699999999999
1700,1700,1166.2000000000007,1,1.0,533.799999999999
2000,2000,1455.800000000001,1,1.0,544.1999999999988
2500,2500,1943.000000000001,1,1.0,556.9999999999989
3000,3000,2425.0000000000005,1,1.0,574.9999999999987
4000,4000,3403.1000000000013,1,1.0,596.899999999999
5000,5000,4379.100000000003,1,1.0,620.8999999999992
6000,6000,5348.299999999999,1,1.0,651.699999999999
7000,7000,6319.900000000001,1,1.0,680.0999999999991
8000,8000,7300.500000000001,1,1.0,699.4999999999993
9000,9000,8273.800000000003,1,1.0,726.1999999999995
10000,10000,9246.7,1,1.0,753.2999999999996
