steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,39.0,1,9.000000000000002,0.7
3,3,42.0,1,3.0,1.6
4,4,57.0,1,15.0,2.1
5,5,66.0,1,9.000000000000002,2.8
6,6,69.0,1,3.0,3.6999999999999997
7,7,87.0,1,18.000000000000004,4.1
8,8,114.0,1,27.0,4.199999999999999
9,9,141.0,1,27.0,4.299999999999999
10,10,168.0,1,27.0,4.399999999999999
12,12,210.0,1,21.000000000000004,4.999999999999998
14,14,246.0,1,9.000000000000002,5.799999999999998
17,17,285.0,1,15.0,7.499999999999998
20,20,342.0,1,0.0,8.599999999999998
25,25,414.0,1,18.000000000000004,11.199999999999996
30,30,432.0,1,9.000000000000002,15.599999999999996
40,40,570.0,1,6.0,20.999999999999996
50,50,726.0,1,0.0,25.799999999999997
60,60,816.0,1,0.0,32.8
70,70,951.0,1,21.000000000000004,38.29999999999999
80,80,1134.0,1,15.0,42.19999999999999
90,90,1254.0,1,15.0,48.199999999999996
100,100,1422.0,1,0.0,52.599999999999994
120,120,1629.0,1,3.0,65.69999999999999
140,140,1866.0,1,27.0,77.8
170,170,2391.0,1,24.0,90.3
200,200,2841.0,1,15.0,105.30000000000001
250,250,3576.0,1,9.000000000000002,130.80000000000004
300,300,4296.0,1,6.0,156.80000000000004
400,400,5916.0,1,3.0,202.79999999999998
500,500,7584.0,1,15.0,247.19999999999985
600,600,9126.0,1,6.0,295.7999999999998
700,700,10572.0,1,12.0,347.5999999999998
800,800,12138.0,1,27.0,395.4
900,900,13542.0,1,6.0,448.5999999999995
1000,1000,14991.0,1,9.000000000000002,500.29999999999956
1200,1200,17655.0,1,12.0,611.5000000000023
1400,1400,20064.0,1,12.0,731.2000000000066
1700,1700,23730.0,1,12.0,909.0000000000133
2000,2000,29181.0,1,24.0,1027.300000000009
2500,2500,42240.0,1,30.0,1091.9999999999993
3000,3000,56823.0,1,30.0,1105.8999999999992
4000,4000,86073.0,1,30.0,1130.8999999999996
5000,5000,115350.0,1,30.0,1154.9999999999998
6000,6000,144738.0,1,30.0,1175.4
7000,7000,173931.0,1,30.0,1202.3000000000006
8000,8000,203310.0,1,30.0,1223.000000000001
9000,9000,232599.0,1,30.0,1246.7000000000014
10000,10000,261984.0,1,30.0,1267.2000000000019
