steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.38393808400303,1,-0.38393808400303,2.0
2,2,-1.7968699285356344,1,-1.4129318445326045,4.0
3,3,-0.9963854335384792,1,0.8004844949971552,6.0
4,4,-1.941522757291248,1,-0.9451373237527687,8.0
5,5,-1.9496646776768802,1,-0.008141920385632329,10.0
6,6,-2.2527975171438435,1,-0.303132839466963,12.0
7,7,-5.296524342578446,1,-3.043726825434603,14.0
8,8,-4.443126794080512,1,0.8533975484979344,14.0
9,9,-6.1144892294834925,1,-1.6713624354029804,16.0
10,10,-7.466664009163393,1,-1.352174779679901,18.0
12,12,-8.018674885866693,1,-1.2077084271692118,22.0
14,14,-6.930993675846802,1,2.683921948974739,24.0
17,17,-12.906445212292214,1,-1.4146127733547875,30.0
20,20,-13.147525675766955,1,0.08206291317149494,36.0
25,25,-14.291152713120525,1,-0.3975910408800871,46.0
30,30,-18.38089937168488,1,-0.8748483308534809,56.0
40,40,-30.912824852139206,1,-2.4361505074554897,74.0
50,50,-36.42631471467765,1,0.5081092843476247,90.0
60,60,-42.09855243706625,1,-2.4137876979434334,108.0
70,70,-53.969224876223,1,-2.308878474201032,128.0
80,80,-63.91518694684259,1,-3.7220815890712773,146.0
90,90,-68.41552117206432,1,-1.0423810497037918,164.0
100,100,-73.5936743062547,1,-0.7756729693913882,182.0
120,120,-89.90379616335889,1,-1.164336497735063,218.0
140,140,-102.87304389557035,1,-1.9604194822199748,252.0
170,170,-128.14794224226765,1,-2.459960063274922,308.0
200,200,-150.12759799091003,1,0.6472386042157134,364.0
250,250,-184.54277481605246,1,-0.4797519310680093,448.0
300,300,-222.41509736060516,1,0.2276832234280628,538.0
400,400,-297.80524763600397,1,0.6991060223721248,716.0
500,500,-371.8327415438054,1,0.21094013483064034,892.0
600,600,-430.4682153571631,1,0.9725201247872448,1062.0
700,700,-505.32141884743766,1,-0.5744895858054961,1230.0
800,800,-570.1359075278785,1,0.8137144011598836,1410.0
900,900,-643.4144134419262,1,-0.90912279945007,1590.0
1000,1000,-719.9521110301761,1,2.2080363690008613,1760.0
1200,1200,-883.50145110332,1,-1.507458629270055,2122.0
1400,1400,-1036.0934302177504,1,1.293140735890093,2474.0
1700,1700,-1264.0111713632325,1,2.6260468078279686,3010.0
2000,2000,-1520.969716994998,1,0.2305743074525608,3552.0
2500,2500,-1908.0983071354428,1,-0.951131191919897,4444.0
3000,3000,-2294.7341527059593,1,-1.7938912566321954,5330.0
4000,4000,-3066.13239019047,1,-0.5278267572069437,7108.0
5000,5000,-3758.9817757853175,1,-1.2745402046451741,8860.0
6000,6000,-4515.900402306422,1,0.5123947072535213,10596.0
7000,7000,-5219.472501559369,1,-1.2372848927209612,12336.0
8000,8000,-5956.513524094634,1,-1.6446645353043765,14036.0
9000,9000,-6611.4753407998705,1,0.07101163476205374,15720.0
10000,10000,-7266.19101863201,1,1.7914240745727605,17384.0
