steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,2.2,1,0.9,0.7999999999999999
4,4,2.9000000000000004,1,0.7000000000000001,1.0999999999999999
5,5,3.4000000000000004,1,0.5,1.5999999999999999
6,6,3.4000000000000004,1,0.0,2.5999999999999996
7,7,3.9000000000000004,1,0.5,3.0999999999999996
8,8,4.5,1,0.6000000000000001,3.4999999999999996
9,9,4.6,1,0.1,4.3999999999999995
10,10,4.8,1,0.2,5.199999999999999
12,12,5.7,1,0.2,6.299999999999999
14,14,7.300000000000001,1,1.0,6.699999999999999
17,17,8.6,1,0.9,8.399999999999999
20,20,10.799999999999999,1,0.6000000000000001,9.2
25,25,14.700000000000001,1,0.8,10.299999999999997
30,30,18.3,1,1.0,11.699999999999998
40,40,24.2,1,1.0,15.799999999999997
50,50,30.4,1,0.30000000000000004,19.599999999999998
60,60,38.0,1,0.6000000000000001,22.0
70,70,41.6,1,0.4,28.4
80,80,45.7,1,0.6000000000000001,34.300000000000004
90,90,50.899999999999984,1,0.30000000000000004,39.10000000000002
100,100,56.09999999999999,1,0.0,43.90000000000002
120,120,68.0,1,0.6000000000000001,52.000000000000014
140,140,78.50000000000001,1,0.7000000000000001,61.50000000000001
170,170,93.40000000000002,1,0.7000000000000001,76.60000000000001
200,200,110.40000000000002,1,0.2,89.60000000000001
250,250,134.1000000000001,1,0.30000000000000004,115.89999999999999
300,300,160.20000000000016,1,0.0,139.8
400,400,209.4000000000002,1,0.1,190.59999999999997
500,500,258.0,1,0.1,242.00000000000017
600,600,311.8,1,0.7000000000000001,288.20000000000016
700,700,358.2000000000001,1,0.7000000000000001,341.80000000000007
800,800,408.0,1,0.0,392.00000000000017
900,900,456.3999999999999,1,0.0,443.60000000000025
1000,1000,505.70000000000005,1,0.6000000000000001,494.3000000000001
1200,1200,687.2000000000002,1,1.0,512.8000000000002
1400,1400,879.6000000000003,1,1.0,520.4000000000001
1700,1700,1169.1000000000004,1,1.0,530.8999999999997
2000,2000,1463.6000000000004,1,1.0,536.3999999999999
2500,2500,1949.4,1,1.0,550.5999999999997
3000,3000,2437.9000000000005,1,1.0,562.0999999999998
4000,4000,3417.0000000000014,1,1.0,583.0
5000,5000,4393.300000000004,1,1.0,606.7000000000004
6000,6000,5366.400000000002,1,1.0,633.6
7000,7000,6345.700000000001,1,1.0,654.3000000000002
8000,8000,7315.099999999999,1,0.4,684.9000000000003
9000,9000,8291.899999999998,1,1.0,708.1000000000004
10000,10000,9264.100000000004,1,1.0,735.9
