steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,-2000.0,1,-1000.0,4.0
3,3,-3000.0,1,-1000.0,6.0
4,4,-4000.0,1,-1000.0,8.0
5,5,-5000.0,1,-1000.0,10.0
6,6,-4000.0,1,1000.0,10.0
7,7,-5000.0,1,-1000.0,12.0
8,8,-6000.0,1,-1000.0,14.0
9,9,-7000.0,1,-1000.0,16.0
10,10,-8000.0,1,-1000.0,18.0
12,12,-10000.0,1,-1000.0,22.0
14,14,-12000.0,1,-1000.0,26.0
17,17,-15000.0,1,-1000.0,32.0
20,20,-16000.0,1,-1000.0,36.0
25,25,-21000.0,1,-1000.0,46.0
30,30,-26000.0,1,-1000.0,56.0
40,40,-36000.0,1,-1000.0,76.0
50,50,-44000.0,1,-1000.0,94.0
60,60,-54000.0,1,-1000.0,114.0
70,70,-62000.0,1,-1000.0,132.0
80,80,-70000.0,1,-1000.0,150.0
90,90,-78000.0,1,-1000.0,168.0
100,100,-84000.0,1,-1000.0,184.0
120,120,-102000.0,1,-1000.0,222.0
140,140,-120000.0,1,-1000.0,260.0
170,170,-144000.0,1,-1000.0,314.0
200,200,-168000.0,1,1000.0,368.0
250,250,-212000.0,1,-1000.0,462.0
300,300,-254000.0,1,-1000.0,554.0
400,400,-334000.0,1,-1000.0,734.0
500,500,-416000.0,1,-1000.0,916.0
600,600,-492000.0,1,-1000.0,1092.0
700,700,-570000.0,1,-1000.0,1270.0
800,800,-640000.0,1,-1000.0,1440.0
900,900,-716000.0,1,-1000.0,1616.0
1000,1000,-798000.0,1,-1000.0,1798.0
1200,1200,-962000.0,1,-1000.0,2162.0
1400,1400,-1098000.0,1,-1000.0,2498.0
1700,1700,-1364000.0,1,-1000.0,3064.0
2000,2000,-1600000.0,1,-1000.0,3600.0
2500,2500,-1980000.0,1,-1000.0,4480.0
3000,3000,-2390000.0,1,-1000.0,5390.0
4000,4000,-3154000.0,1,-1000.0,7154.0
5000,5000,-3952000.0,1,-1000.0,8952.0
6000,6000,-4778000.0,1,-1000.0,10778.0
7000,7000,-5622000.0,1,-1000.0,12622.0
8000,8000,-6440000.0,1,-1000.0,14440.0
9000,9000,-7222000.0,1,-1000.0,16222.0
10000,10000,-8024000.0,1,-1000.0,18024.0
