steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.000000000000002,1,9.000000000000002,0.7
2,2,27.000000000000007,1,18.000000000000004,1.0999999999999999
3,3,36.00000000000001,1,9.000000000000002,1.7999999999999998
4,4,39.00000000000001,1,3.0,2.6999999999999997
5,5,63.00000000000001,1,24.0,2.8999999999999995
6,6,87.0,1,24.0,3.0999999999999996
7,7,117.0,1,30.0,3.0999999999999996
8,8,126.0,1,9.000000000000002,3.8
9,9,126.0,1,0.0,4.8
10,10,129.0,1,3.0,5.7
12,12,168.0,1,15.0,6.4
14,14,228.0,1,30.0,6.4
17,17,270.0,1,3.0,8.0
20,20,321.0,1,3.0,9.3
25,25,387.0,1,3.0,12.100000000000001
30,30,465.0,1,24.0,14.5
40,40,612.0,1,30.0,19.6
50,50,795.0,1,27.0,23.5
60,60,933.0,1,15.0,28.9
70,70,1110.0,1,30.0,33.0
80,80,1260.0,1,30.0,38.0
90,90,1365.0,1,0.0,44.5
100,100,1488.0,1,18.000000000000004,50.400000000000006
120,120,1764.0,1,3.0,61.199999999999996
140,140,2049.0,1,21.000000000000004,71.69999999999997
170,170,2436.0,1,0.0,88.79999999999998
200,200,2889.0,1,0.0,103.69999999999999
250,250,3663.0,1,3.0,127.89999999999998
300,300,4368.0,1,24.0,154.39999999999992
400,400,5853.0,1,27.0,204.89999999999986
500,500,7401.0,1,3.0,253.2999999999998
600,600,8904.0,1,0.0,303.1999999999997
700,700,10341.0,1,27.0,355.2999999999998
800,800,11874.0,1,3.0,404.2000000000001
900,900,13410.0,1,6.0,453.0000000000001
1000,1000,15015.0,1,3.0,499.50000000000006
1200,1200,19290.0,1,21.000000000000004,556.9999999999941
1400,1400,23448.0,1,21.000000000000004,618.3999999999854
1700,1700,29955.0,1,30.0,701.4999999999734
2000,2000,38805.0,1,30.0,706.4999999999735
2500,2500,53478.0,1,30.0,717.3999999999736
3000,3000,68196.0,1,30.0,726.7999999999736
4000,4000,97530.0,1,30.0,748.9999999999739
5000,5000,126600.0,1,30.0,779.9999999999737
6000,6000,155805.0,1,30.0,806.4999999999737
7000,7000,185301.0,1,30.0,823.2999999999738
8000,8000,214572.0,1,30.0,847.5999999999739
9000,9000,243714.0,1,30.0,876.1999999999737
10000,10000,272859.0,1,30.0,904.6999999999736
