steps,episode,total_return,episode_len,episode_return,total_regret
1,1,23.642822951456644,1,23.642822951456644,0.0
2,2,25.89416547142979,1,2.251342519973146,2.0
3,3,27.060115384736513,1,1.1659499133067222,4.0
4,4,33.26665005659056,1,6.206534671854042,6.0
5,5,28.420902559044713,1,-4.845747497545844,8.0
6,6,29.870330720854504,1,1.4494281618097924,10.0
7,7,27.69469980658722,1,-2.175630914267283,12.0
8,8,36.65899786718009,1,8.964298060592867,14.0
9,9,30.252538175420256,1,-6.406459691759837,16.0
10,10,26.302330691262167,1,-3.950207484158087,18.0
12,12,48.15232294491996,1,9.462324244711358,22.0
14,14,53.52156437304129,1,1.3983788320152453,24.0
17,17,75.41070973902956,1,-10.008451451790767,30.0
20,20,86.61230009199787,1,-0.3574184056124199,36.0
25,25,53.01805768453626,1,0.8992405894812237,46.0
30,30,60.68840591492733,1,12.143847527526358,56.0
40,40,95.3404186209734,1,-2.0101858092551503,76.0
50,50,89.96754194818044,1,18.821638244708122,96.0
60,60,75.4838119855043,1,2.724735679438452,112.0
70,70,96.02365037177572,1,-5.53771415865948,132.0
80,80,102.88223890761857,1,5.4376734302500305,152.0
90,90,93.17157999213917,1,-7.552354257966,172.0
100,100,56.812828771534406,1,7.666479193100329,188.0
120,120,-38.20725277531615,1,-2.6417813192413546,218.0
140,140,-77.08572456014998,1,10.957813309281816,256.0
170,170,-141.45584273137246,1,-3.6381279774502655,304.0
200,200,-198.49557729033003,1,-6.201501541046061,356.0
250,250,-154.5128060795754,1,-40.637267105671995,446.0
300,300,-229.11630558142087,1,4.468331336939307,522.0
400,400,-331.387830680722,1,6.9629158046359265,700.0
500,500,-256.162424521165,1,-10.205793727684133,882.0
600,600,-325.47975230236625,1,17.745072317593603,1064.0
700,700,-515.4209311859205,1,-12.647532806810366,1246.0
800,800,-674.7642168453589,1,-12.344185979681924,1424.0
900,900,-560.5240263526897,1,20.58728663883032,1614.0
1000,1000,-419.78369293658335,1,10.097050549521164,1800.0
1200,1200,-195.12222720351573,1,12.530011262660143,2152.0
1400,1400,-384.975938523629,1,-5.886924763920405,2520.0
1700,1700,-685.6454933305184,1,-6.433685980621568,3072.0
2000,2000,-835.5508748031561,1,12.160043339333079,3608.0
2500,2500,-1244.6111630690116,1,13.823551675514713,4482.0
3000,3000,-1636.2714014848784,1,-14.280575354328628,5382.0
4000,4000,-2448.038177979995,1,4.538765586668654,7174.0
5000,5000,-3224.4246779210616,1,-4.493076479735855,8976.0
6000,6000,-4092.079989713608,1,-5.705630732255128,10746.0
7000,7000,-4519.608054444529,1,-5.482817207105461,12490.0
8000,8000,-4828.816300728386,1,-5.698970189144783,14300.0
9000,9000,-5447.477516304722,1,4.779937013091998,16088.0
10000,10000,-6303.65701545671,1,9.24452625518222,17876.0
