steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.2000000000000002,1,0.5,0.7999999999999999
3,3,1.3000000000000003,1,0.1,1.7
4,4,2.0000000000000004,1,0.7000000000000001,2.0
5,5,2.1000000000000005,1,0.1,2.9
6,6,2.6000000000000005,1,0.5,3.4
7,7,3.1000000000000005,1,0.5,3.9
8,8,3.3000000000000007,1,0.2,4.7
9,9,3.400000000000001,1,0.1,5.6000000000000005
10,10,3.600000000000001,1,0.2,6.4
12,12,4.500000000000001,1,0.2,7.5
14,14,5.100000000000001,1,0.4,8.9
17,17,6.800000000000001,1,0.5,10.200000000000001
20,20,7.900000000000001,1,0.4,12.1
25,25,10.200000000000001,1,0.6000000000000001,14.8
30,30,13.000000000000002,1,0.9,17.0
40,40,20.099999999999998,1,0.9,19.900000000000002
50,50,26.499999999999996,1,0.0,23.500000000000004
60,60,31.899999999999995,1,0.4,28.100000000000005
70,70,37.99999999999999,1,0.1,32.00000000000001
80,80,41.800000000000004,1,0.7000000000000001,38.199999999999996
90,90,45.400000000000006,1,0.8,44.599999999999994
100,100,50.2,1,1.0,49.8
120,120,60.3,1,0.8,59.7
140,140,71.99999999999997,1,0.1,68.00000000000003
170,170,85.99999999999996,1,0.2,84.00000000000004
200,200,99.89999999999993,1,0.7000000000000001,100.10000000000007
250,250,122.99999999999994,1,0.2,127.00000000000006
300,300,147.49999999999997,1,0.2,152.50000000000003
400,400,197.99999999999997,1,0.5,202.00000000000003
500,500,243.4999999999999,1,0.6000000000000001,256.5000000000001
600,600,297.20000000000005,1,0.7000000000000001,302.79999999999995
700,700,349.5000000000002,1,0.30000000000000004,350.4999999999998
800,800,398.8000000000003,1,0.9,401.1999999999997
900,900,450.9000000000002,1,0.7000000000000001,449.0999999999998
1000,1000,501.20000000000016,1,0.2,498.79999999999984
1200,1200,697.3000000000001,1,1.0,502.6999999999999
1400,1400,893.3,1,1.0,506.6999999999999
1700,1700,1190.7,1,1.0,509.29999999999995
2000,2000,1480.1000000000001,1,1.0,519.8999999999999
2500,2500,1968.5000000000002,1,1.0,531.4999999999999
3000,3000,2454.500000000001,1,1.0,545.5
4000,4000,3429.5000000000027,1,1.0,570.5000000000005
5000,5000,4401.000000000003,1,0.5,599.0000000000003
6000,6000,5371.100000000005,1,1.0,628.9000000000003
7000,7000,6348.200000000004,1,1.0,651.8000000000002
8000,8000,7325.0000000000055,1,1.0,674.9999999999998
9000,9000,8298.700000000006,1,1.0,701.2999999999993
10000,10000,9267.80000000001,1,1.0,732.199999999999
