steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7428990268163449,1,-0.7428990268163449,2.0
2,2,-1.9117753971047746,1,-1.1688763702884297,4.0
3,3,-3.426520596856335,1,-1.5147451997515604,6.0
4,4,-4.202705020812942,1,-0.7761844239566076,8.0
5,5,-4.72658639100936,1,-0.5238813701964175,10.0
6,6,-5.6916101802721455,1,-0.9650237892627853,12.0
7,7,-6.795266127113573,1,-1.1036559468414275,14.0
8,8,-7.7991961212310095,1,-1.003929994117437,16.0
9,9,-8.316299368712079,1,-0.517103247481069,18.0
10,10,-9.183753528451174,1,-0.8674541597390945,20.0
12,12,-11.186881970056334,1,-1.3432862444053004,24.0
14,14,-13.605004014032573,1,-0.8479772504315242,28.0
17,17,-15.805309861313763,1,-0.6646625105577646,34.0
20,20,-16.671105241711963,1,-0.9948140768740151,38.0
25,25,-21.300604537278566,1,-0.9264285348414568,48.0
30,30,-25.277566525632324,1,-1.0495522704524354,56.0
40,40,-34.28257705729204,1,-0.5164953010907819,74.0
50,50,-43.92615489587196,1,-0.973862230068165,94.0
60,60,-54.52802153039867,1,-0.901676946154218,114.0
70,70,-60.206588019362094,1,-0.5932009298811286,130.0
80,80,-68.78235111985921,1,-0.7800192951049143,150.0
90,90,-77.76750488681398,1,-0.6504970872523008,170.0
100,100,-86.55369219391143,1,-0.866912106736313,190.0
120,120,-101.82657888769037,1,-1.210285499568776,226.0
140,140,-119.08903597884266,1,1.250976609907749,262.0
170,170,-147.7937695039766,1,-0.3345527044738449,320.0
200,200,-170.36955898268178,1,-0.28052861446100075,374.0
250,250,-213.16315472243886,1,-0.5700407925853469,466.0
300,300,-259.2739403166972,1,-1.1476055715173208,560.0
400,400,-332.81965703238075,1,-0.49279083466162266,736.0
500,500,-406.62036927951385,1,-1.317909282455481,908.0
600,600,-491.48340127845887,1,1.0802154111794928,1094.0
700,700,-577.625098106643,1,-0.3468827294410938,1282.0
800,800,-653.9078855167385,1,-1.011232512408982,1456.0
900,900,-728.1295987584562,1,-1.4956790838210183,1628.0
1000,1000,-806.5456125534722,1,-1.1239045140906454,1808.0
1200,1200,-959.7654074841678,1,-0.8697342072200657,2162.0
1400,1400,-1117.4624656675196,1,-0.8534355028585042,2520.0
1700,1700,-1365.413039170934,1,-0.6209681669029257,3066.0
2000,2000,-1607.9066067989136,1,-1.224121978545273,3602.0
2500,2500,-2003.8175477818536,1,-1.2516516097825012,4508.0
3000,3000,-2375.9994469327867,1,-1.6940637534065366,5380.0
4000,4000,-3096.0055267336575,1,-0.948838623912426,7100.0
5000,5000,-3750.5882692100477,1,-0.8856737196479555,8754.0
6000,6000,-4344.367328908531,1,-0.13425565785970506,10360.0
7000,7000,-4875.871225594077,1,-0.8419262478704169,11896.0
8000,8000,-5469.209400374426,1,-1.3833508973362427,13488.0
9000,9000,-6013.751479662594,1,-1.4701899454740028,15038.0
10000,10000,-6561.996399376587,1,0.8717512111598522,16588.0
