steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.3782518688988805,1,6.3782518688988805,2.0
2,2,5.700540510887024,1,-0.6777113580118558,4.0
3,3,7.5733224699100905,1,1.8727819590230657,4.0
4,4,7.724404944385721,1,0.15108247447562984,6.0
5,5,2.9686738188171446,1,-4.755731125568576,8.0
6,6,3.5303884822437785,1,0.5617146634266339,10.0
7,7,-0.16187959909905913,1,-3.6922680813428377,12.0
8,8,-4.005449594648669,1,-3.8435699955496094,14.0
9,9,-9.228513978468243,1,-5.223064383819573,16.0
10,10,-6.806366721705375,1,2.4221472567628677,18.0
12,12,-13.98914411769856,1,0.17737077735850804,22.0
14,14,-18.238185994479206,1,-1.4572247406882708,26.0
17,17,-24.998574336753954,1,-3.524765509851469,32.0
20,20,-29.43365072287882,1,-1.1844101374634541,38.0
25,25,-32.19859929659058,1,-2.224293665827723,46.0
30,30,-32.76527503368164,1,-0.6376554947621856,54.0
40,40,-38.553887384654665,1,-2.1643611676722303,74.0
50,50,-48.651306453984034,1,-3.758522156752261,94.0
60,60,-54.371632541326086,1,2.749614739585351,114.0
70,70,-61.355732422114166,1,-2.5663259033908954,128.0
80,80,-59.71507748960747,1,-2.507873000387957,148.0
90,90,-75.85327091690525,1,-4.346384711351176,168.0
100,100,-73.35712838692129,1,1.0663241483237886,184.0
120,120,-60.51548608161494,1,3.656023179984289,216.0
140,140,-93.6432571446836,1,-2.9188618392055434,256.0
170,170,-125.09193695400154,1,1.506229663425649,314.0
200,200,-163.61939608943408,1,-1.257208818300467,372.0
250,250,-206.39344437495697,1,-0.25552220082256427,460.0
300,300,-251.9684152804038,1,0.9160345579176012,556.0
400,400,-315.18299006693235,1,2.618072652501071,730.0
500,500,-397.06538014564313,1,4.070934718970971,902.0
600,600,-439.25712995925323,1,-6.001563215174715,1078.0
700,700,-574.6249770349561,1,-3.435536359588794,1266.0
800,800,-621.0864397007822,1,2.4519396619047082,1448.0
900,900,-715.2467089820121,1,-6.142301442970394,1630.0
1000,1000,-795.5427680738371,1,-0.24192575475554678,1810.0
1200,1200,-893.9729024092693,1,2.842198864499757,2180.0
1400,1400,-1016.363062483772,1,-4.280436908352975,2534.0
1700,1700,-1275.9817816015113,1,0.40006958875779475,3068.0
2000,2000,-1461.962240216767,1,1.7075439208109557,3610.0
2500,2500,-1885.4975767130277,1,1.2136149033239514,4518.0
3000,3000,-2300.4514678770834,1,-4.242981729963406,5416.0
4000,4000,-2992.128765767546,1,-5.2590028796883495,7208.0
5000,5000,-3884.588179344122,1,-4.306719689761753,9038.0
6000,6000,-4724.913852464366,1,-1.6515429006229527,10816.0
7000,7000,-5277.902675405914,1,-0.5876232857602123,12624.0
8000,8000,-5847.883939611008,1,-6.709524879754371,14390.0
9000,9000,-6716.652410749835,1,-2.4981213796941173,16194.0
10000,10000,-7415.113068459866,1,0.44008317145517095,17944.0
