steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0008,1,0.00030000000000000003,1.2
3,3,0.0017000000000000001,1,0.0009000000000000001,1.2999999999999998
4,4,0.0017000000000000001,1,0.0,2.3
5,5,0.0025,1,0.0008,2.5
6,6,0.0029000000000000002,1,0.0004,3.1
7,7,0.0035000000000000005,1,0.0006000000000000001,3.5
8,8,0.0041,1,0.0006000000000000001,3.9
9,9,0.0048000000000000004,1,0.0007000000000000001,4.2
10,10,0.0058000000000000005,1,0.001,4.2
12,12,0.005900000000000001,1,0.0,6.1000000000000005
14,14,0.006900000000000001,1,0.0006000000000000001,7.1
17,17,0.008700000000000001,1,0.001,8.299999999999999
20,20,0.0102,1,0.0,9.799999999999999
25,25,0.0137,1,0.001,11.299999999999999
30,30,0.016,1,0.0005,14.0
40,40,0.02200000000000001,1,0.00030000000000000003,18.0
50,50,0.025000000000000012,1,0.0001,24.999999999999993
60,60,0.031200000000000016,1,0.0006000000000000001,28.799999999999994
70,70,0.036600000000000014,1,0.0009000000000000001,33.39999999999999
80,80,0.04190000000000002,1,0.00030000000000000003,38.09999999999999
90,90,0.046700000000000026,1,0.00030000000000000003,43.29999999999999
100,100,0.05180000000000003,1,0.0,48.2
120,120,0.062300000000000036,1,0.0006000000000000001,57.70000000000001
140,140,0.07590000000000004,1,0.00030000000000000003,64.10000000000001
170,170,0.09190000000000005,1,0.0007000000000000001,78.09999999999997
200,200,0.10760000000000004,1,0.0007000000000000001,92.39999999999996
250,250,0.13130000000000006,1,0.0006000000000000001,118.69999999999999
300,300,0.1513000000000001,1,0.0002,148.70000000000005
400,400,0.20370000000000013,1,0.0002,196.3000000000001
500,500,0.2532000000000001,1,0.0006000000000000001,246.80000000000013
600,600,0.30760000000000004,1,0.0,292.4000000000004
700,700,0.3573,1,0.0009000000000000001,342.70000000000044
800,800,0.4104999999999999,1,0.0005,389.50000000000034
900,900,0.46620000000000006,1,0.0009000000000000001,433.80000000000035
1000,1000,0.5173000000000001,1,0.0006000000000000001,482.7000000000004
1200,1200,0.5889999999999997,1,0.0001,610.9999999999962
1400,1400,0.6899999999999987,1,0.0007000000000000001,709.9999999999972
1700,1700,0.9475000000000007,1,0.001,752.5000000000007
2000,2000,1.2377999999999745,1,0.001,762.2000000000005
2500,2500,1.7257999999999207,1,0.001,774.2000000000004
3000,3000,2.214499999999868,1,0.001,785.5000000000005
4000,4000,3.189299999999765,1,0.001,810.7000000000005
5000,5000,4.162999999999733,1,0.001,837.0000000000007
6000,6000,5.1364000000000525,1,0.001,863.6000000000005
7000,7000,6.1127000000003715,1,0.001,887.3000000000008
8000,8000,7.087700000000692,1,0.001,912.3000000000008
9000,9000,8.065800000000959,1,0.001,934.2000000000007
10000,10000,9.038400000000435,1,0.001,961.6000000000009
