steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,2.0,1,0.8,0.9999999999999999
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.2,1,0.5,1.7999999999999998
6,6,4.1000000000000005,1,0.9,1.9
7,7,4.4,1,0.30000000000000004,2.5999999999999996
8,8,5.2,1,0.8,2.8
9,9,5.6000000000000005,1,0.4,3.4
10,10,5.6000000000000005,1,0.0,4.4
12,12,7.000000000000001,1,0.9,5.0
14,14,7.900000000000001,1,0.5,6.1
17,17,9.200000000000003,1,0.0,7.8
20,20,11.200000000000003,1,0.8,8.799999999999999
25,25,13.800000000000004,1,0.7000000000000001,11.199999999999998
30,30,16.600000000000005,1,0.7000000000000001,13.399999999999997
40,40,20.000000000000004,1,0.5,20.0
50,50,26.900000000000002,1,0.8,23.1
60,60,31.3,1,0.8,28.700000000000003
70,70,36.199999999999996,1,0.6000000000000001,33.800000000000004
80,80,42.29999999999998,1,1.0,37.70000000000002
90,90,50.29999999999998,1,0.9,39.70000000000002
100,100,55.29999999999998,1,0.5,44.70000000000002
120,120,63.29999999999999,1,0.2,56.70000000000001
140,140,73.2,1,0.2,66.80000000000003
170,170,86.9,1,0.2,83.10000000000002
200,200,100.30000000000003,1,0.2,99.7
250,250,125.10000000000001,1,1.0,124.90000000000002
300,300,149.1,1,0.1,150.90000000000003
400,400,200.30000000000004,1,0.4,199.7
500,500,252.60000000000002,1,0.0,247.4
600,600,304.79999999999984,1,0.7000000000000001,295.20000000000016
700,700,355.39999999999986,1,0.6000000000000001,344.60000000000014
800,800,412.89999999999975,1,0.1,387.10000000000025
900,900,464.7999999999995,1,0.30000000000000004,435.2000000000005
1000,1000,516.7999999999994,1,1.0,483.20000000000056
1200,1200,671.2999999999995,1,1.0,528.7000000000004
1400,1400,865.7999999999995,1,1.0,534.2000000000004
1700,1700,1159.1999999999994,1,1.0,540.8000000000004
2000,2000,1449.7999999999993,1,1.0,550.2000000000005
2500,2500,1934.8999999999992,1,1.0,565.1000000000003
3000,3000,2422.8999999999987,1,1.0,577.1000000000001
4000,4000,3399.099999999999,1,1.0,600.9000000000002
5000,5000,4370.799999999998,1,1.0,629.2000000000002
6000,6000,5340.199999999995,1,1.0,659.8
7000,7000,6316.699999999997,1,1.0,683.3000000000002
8000,8000,7295.599999999998,1,1.0,704.4000000000003
9000,9000,8270.299999999997,1,1.0,729.7000000000002
10000,10000,9238.199999999995,1,1.0,761.8000000000003
