steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,0.9000000000000001,1,0.30000000000000004,3.0999999999999996
5,5,1.8000000000000003,1,0.9,3.1999999999999997
6,6,2.5000000000000004,1,0.7000000000000001,3.4999999999999996
7,7,2.5000000000000004,1,0.0,4.5
8,8,3.4000000000000004,1,0.9,4.6
9,9,3.6000000000000005,1,0.2,5.3999999999999995
10,10,4.6000000000000005,1,1.0,5.3999999999999995
12,12,5.700000000000001,1,0.6000000000000001,6.299999999999999
14,14,6.800000000000001,1,0.5,7.199999999999999
17,17,8.9,1,0.9,8.1
20,20,10.3,1,0.5,9.7
25,25,13.8,1,0.5,11.2
30,30,16.3,1,0.30000000000000004,13.699999999999998
40,40,22.000000000000004,1,0.9,17.999999999999996
50,50,27.000000000000004,1,0.0,22.999999999999996
60,60,32.60000000000001,1,1.0,27.399999999999995
70,70,37.60000000000001,1,0.30000000000000004,32.4
80,80,42.79999999999999,1,0.8,37.20000000000002
90,90,48.99999999999999,1,0.7000000000000001,41.000000000000014
100,100,54.69999999999999,1,0.7000000000000001,45.30000000000002
120,120,63.19999999999999,1,0.30000000000000004,56.80000000000002
140,140,72.8,1,0.9,67.2
170,170,89.50000000000001,1,0.9,80.49999999999999
200,200,106.10000000000002,1,0.9,93.89999999999998
250,250,131.00000000000003,1,0.2,118.99999999999996
300,300,158.10000000000005,1,1.0,141.9
400,400,212.70000000000002,1,0.6000000000000001,187.30000000000004
500,500,264.29999999999995,1,1.0,235.70000000000007
600,600,314.70000000000016,1,0.1,285.29999999999984
700,700,360.7999999999999,1,0.30000000000000004,339.2000000000001
800,800,409.7999999999999,1,0.1,390.2000000000001
900,900,456.70000000000016,1,0.7000000000000001,443.29999999999984
1000,1000,502.6000000000005,1,0.2,497.3999999999995
1200,1200,629.5999999999945,1,1.0,570.4000000000055
1400,1400,824.7999999999945,1,1.0,575.2000000000055
1700,1700,1115.9999999999948,1,0.0,584.0000000000053
2000,2000,1403.6999999999941,1,0.6000000000000001,596.3000000000054
2500,2500,1889.1999999999941,1,1.0,610.8000000000053
3000,3000,2379.0999999999945,1,1.0,620.9000000000054
4000,4000,3360.2999999999947,1,1.0,639.7000000000055
5000,5000,4327.499999999993,1,1.0,672.5000000000052
6000,6000,5301.599999999994,1,1.0,698.4000000000054
7000,7000,6279.299999999995,1,1.0,720.7000000000053
8000,8000,7251.699999999995,1,0.2,748.3000000000054
9000,9000,8221.999999999998,1,1.0,778.0000000000051
10000,10000,9196.499999999998,1,1.0,803.5000000000051
