steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.13160566741347174,1,0.13160566741347174,0.9
2,2,0.536446142715548,1,0.40484047530207623,1.5
3,3,0.9781798668288972,1,0.44173372411334927,2.0
4,4,1.77905981409603,1,0.8008799472671329,2.1
5,5,1.7327728721382367,1,-0.04628694195779334,3.1
6,6,1.9681262138816689,1,0.23535334174343212,4.1
7,7,2.266552315905593,1,0.2984261020239245,4.8
8,8,2.3359974439779068,1,0.06944512807231351,5.7
9,9,2.845283604771918,1,0.5092861607940116,6.0
10,10,2.994167252296412,1,0.14888364752449362,6.8
12,12,3.7576448686201926,1,0.6317548935334945,7.9
14,14,5.517016728790857,1,0.8613347995977447,8.299999999999999
17,17,6.826739999480382,1,0.620540191789328,9.799999999999999
20,20,8.218577722930798,1,0.7779064747966229,11.2
25,25,10.351081395219236,1,0.42747651803488623,14.2
30,30,12.747320227330599,1,0.4208576449229967,16.9
40,40,18.73940775328713,1,0.30785506297341614,20.8
50,50,24.818311301783183,1,0.936423207855376,24.400000000000002
60,60,30.628501380282756,1,0.652016277167297,28.800000000000008
70,70,36.428695642515294,1,0.29234988007118795,33.50000000000001
80,80,42.78995725342135,1,0.24372593914575022,37.400000000000006
90,90,48.11112080379894,1,0.35647178505681376,41.70000000000001
100,100,54.598005887262374,1,0.938703594663751,45.500000000000014
120,120,62.534550907255195,1,0.3641948867193331,57.500000000000014
140,140,73.42255056677135,1,1.1058227946548063,66.90000000000002
170,170,90.99174547690596,1,0.26767441661880437,78.70000000000003
200,200,104.80084846904339,1,0.13778850523060737,94.60000000000005
250,250,127.39151489096547,1,0.3388028348939679,121.80000000000011
300,300,155.23534905840117,1,0.1872545056577084,145.2000000000001
400,400,197.86278688933385,1,0.20220028576478893,200.40000000000006
500,500,247.31197870280732,1,0.2451253359934765,249.10000000000005
600,600,298.3807951927768,1,0.508690736223748,297.1
700,700,348.3422621742463,1,0.2297085502856154,349.3000000000001
800,800,391.83559813610174,1,0.6720494355127854,407.4
900,900,431.3326058525566,1,0.08088403102727083,468.30000000000007
1000,1000,479.8621784400451,1,0.24803057185115837,519.7000000000002
1200,1200,625.197093418494,1,1.0672337844063164,572.4000000000051
1400,1400,816.6242228964271,1,1.0346100684880344,579.5000000000055
1700,1700,1105.9743094893872,1,1.150195519587993,588.0000000000056
2000,2000,1398.7314470468543,1,1.1968719473157705,594.4000000000057
2500,2500,1889.707279378683,1,0.8563381327294288,606.0000000000057
3000,3000,2374.2675280635635,1,0.9461112420488312,619.5000000000057
4000,4000,3339.7096927482994,1,0.9226228632556639,651.0000000000053
5000,5000,4319.132286455839,1,0.9897572013465168,674.6000000000056
6000,6000,5302.649334591753,1,1.0037327980562432,696.0000000000052
7000,7000,6269.270484757597,1,1.0244628849529378,728.0000000000053
8000,8000,7247.024344044046,1,1.1112614395183862,753.9000000000053
9000,9000,8226.437355312757,1,0.9448050838200157,775.5000000000053
10000,10000,9204.007168956958,1,0.8645113833976228,799.7000000000056
