steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.02000000000000001,1,-0.001,40.0
25,25,-0.025000000000000015,1,-0.001,50.0
30,30,-0.03000000000000002,1,-0.001,60.0
40,40,-0.04000000000000003,1,-0.001,80.0
50,50,-0.046000000000000034,1,-0.001,96.0
60,60,-0.05600000000000004,1,-0.001,116.0
70,70,-0.06400000000000004,1,-0.001,134.0
80,80,-0.07400000000000005,1,-0.001,154.0
90,90,-0.08200000000000006,1,-0.001,172.0
100,100,-0.08600000000000006,1,-0.001,186.0
120,120,-0.10200000000000008,1,0.001,222.0
140,140,-0.11800000000000009,1,-0.001,258.0
170,170,-0.1420000000000001,1,-0.001,312.0
200,200,-0.16800000000000012,1,-0.001,368.0
250,250,-0.21200000000000016,1,-0.001,462.0
300,300,-0.25400000000000017,1,-0.001,554.0
400,400,-0.33000000000000024,1,-0.001,730.0
500,500,-0.4000000000000003,1,-0.001,900.0
600,600,-0.48000000000000037,1,-0.001,1080.0
700,700,-0.5500000000000004,1,-0.001,1250.0
800,800,-0.6220000000000004,1,-0.001,1422.0
900,900,-0.7060000000000005,1,-0.001,1606.0
1000,1000,-0.7840000000000006,1,0.001,1784.0
1200,1200,-0.9340000000000007,1,-0.001,2134.0
1400,1400,-1.087999999999991,1,-0.001,2488.0
1700,1700,-1.3259999999999648,1,-0.001,3026.0
2000,2000,-1.5639999999999386,1,-0.001,3564.0
2500,2500,-1.9699999999998938,1,-0.001,4470.0
3000,3000,-2.4039999999998463,1,-0.001,5404.0
4000,4000,-3.1999999999997586,1,-0.001,7200.0
5000,5000,-3.9739999999996733,1,-0.001,8974.0
6000,6000,-4.741999999999918,1,-0.001,10742.0
7000,7000,-5.52600000000018,1,-0.001,12526.0
8000,8000,-6.322000000000446,1,-0.001,14322.0
9000,9000,-7.108000000000708,1,-0.001,16108.0
10000,10000,-7.8540000000009575,1,-0.001,17854.0
