steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8236819718241953,1,0.8236819718241953,1.0
2,2,-0.3296837979467694,1,-1.1533657697709647,1.4
3,3,1.46290348543724,1,1.7925872833840095,1.5
4,4,2.790972743300162,1,1.3280692578629216,2.3
5,5,3.006343748242973,1,0.21537100494281136,2.5
6,6,3.310266669193636,1,0.3039229209506631,2.9
7,7,5.882684782074934,1,2.5724181128812975,3.1999999999999997
8,8,6.360982880774214,1,0.4782980986992801,3.1999999999999997
9,9,5.244509926388372,1,-1.1164729543858423,3.1999999999999997
10,10,6.495491679562284,1,1.2509817531739122,3.3
12,12,5.324833256988255,1,-1.0854849792080812,4.3
14,14,7.684508277017808,1,1.4893329336915524,6.0
17,17,12.073589795946106,1,0.8800107055752668,6.6000000000000005
20,20,10.428618928613092,1,-0.5423580579075247,9.100000000000001
25,25,15.79429430453739,1,1.7405097970985415,11.900000000000002
30,30,18.012697306509935,1,-0.8413183098316335,13.200000000000001
40,40,23.17480843652016,1,-0.5549478789792965,19.200000000000003
50,50,24.210872150200117,1,-0.5787961787472458,23.5
60,60,35.479499805678934,1,2.749557557223559,28.499999999999996
70,70,41.69865052595881,1,2.4690456007354653,31.8
80,80,43.785388720852396,1,0.2529760291310744,37.7
90,90,46.639034927582856,1,0.17371700831080888,44.39999999999999
100,100,57.10999486838294,1,1.8947049555849862,48.79999999999999
120,120,65.74939139607599,1,0.18332926165563157,57.19999999999999
140,140,78.53192042222831,1,0.37302911010642686,66.79999999999998
170,170,88.6486548486461,1,0.8029532774730241,85.10000000000001
200,200,101.03055512447817,1,-1.8622774823657777,100.10000000000001
250,250,131.2949569928168,1,1.2323243333793368,120.2
300,300,165.3637013645898,1,1.2119157880225169,145.29999999999998
400,400,229.3347810897154,1,2.3427493188706965,194.19999999999993
500,500,280.62762936656884,1,1.0598032775191937,240.59999999999985
600,600,330.16680411670217,1,1.208966493565076,288.7
700,700,383.42437685509276,1,2.7843066486079717,338.09999999999974
800,800,455.0873980553235,1,1.510488983880051,386.8999999999995
900,900,486.64597708127536,1,0.5973655275712428,439.89999999999975
1000,1000,539.6545871931442,1,1.9257608522730434,488.5999999999995
1200,1200,627.677664203762,1,1.1005354558089933,556.600000000004
1400,1400,822.3939599824125,1,-1.1703721603152362,561.5000000000041
1700,1700,1076.726855231899,1,0.6518200279778654,588.7000000000082
2000,2000,1369.8627434741618,1,0.0018168711945866223,601.9000000000085
2500,2500,1870.6186616979976,1,-0.5373621507473081,611.4000000000085
3000,3000,2339.1330179703286,1,1.1240158666430893,628.400000000009
4000,4000,3312.1114505118408,1,1.2392827288214736,662.2000000000116
5000,5000,4274.87836070802,1,0.7844719526605083,705.5000000000169
6000,6000,5226.519877049906,1,1.5863694014627996,762.4000000000243
7000,7000,6152.016202997221,1,-0.2907590410081514,840.6000000000369
8000,8000,7060.567846151432,1,1.6194644232749926,906.2000000000448
9000,9000,8006.504113364186,1,0.26818986272579903,955.000000000049
10000,10000,8948.059843218462,1,2.7364142795771658,982.1000000000492
