steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.366102721169556,1,-9.366102721169556,1.0
2,2,-31.99786460185134,1,-22.631761880681783,1.6
3,3,-32.53024392937482,1,-0.5323793275234758,2.1
4,4,-34.475239684608255,1,-1.944995755233435,2.6
5,5,-36.622630145770685,1,-2.147390461162427,3.0
6,6,-31.65178085257778,1,4.970849293192904,3.6
7,7,-17.039674472844872,1,14.612106379732907,4.2
8,8,-20.889311486233986,1,-3.849637013389115,5.0
9,9,-31.160227569929408,1,-10.270916083695422,5.4
10,10,-37.163683190143175,1,-6.003455620213767,5.7
12,12,-44.09780905439309,1,8.249721274133158,6.8
14,14,-28.34420708133524,1,5.922195149971102,7.6
17,17,-37.331765802659255,1,-7.971729982593913,8.7
20,20,-25.109349532469064,1,4.6868155150695365,10.399999999999999
25,25,-27.4947280021601,1,4.254679665523293,13.099999999999998
30,30,-46.7184430448885,1,0.6381291868945884,15.399999999999999
40,40,-47.71686707614253,1,-1.778814977049446,22.399999999999995
50,50,-71.86377453034973,1,-0.6672619716447635,25.2
60,60,-53.1266596631103,1,-3.9951454501654773,31.900000000000002
70,70,-76.47445759418888,1,-4.563507176828378,36.00000000000001
80,80,-79.1042474396789,1,-4.892391528471224,40.50000000000001
90,90,-27.092307836874063,1,-0.9325641527379009,46.50000000000002
100,100,-41.02248750056473,1,11.94900992486862,50.00000000000003
120,120,19.92704459992744,1,-21.0806666784607,59.20000000000002
140,140,-4.638758601700207,1,-13.893648537824937,70.80000000000001
170,170,47.26042798515276,1,13.35720916797129,84.49999999999999
200,200,69.29691552974248,1,-4.246651467297651,95.49999999999999
250,250,99.85192733154551,1,5.936516396980203,121.99999999999997
300,300,141.75603010176775,1,3.9888881220890546,148.79999999999998
400,400,177.60782465215567,1,-3.5904229368900844,194.99999999999994
500,500,249.85881907241003,1,2.104448679036325,246.99999999999991
600,600,69.1497444472532,1,-4.4436900695062045,293.79999999999995
700,700,98.24799976638073,1,-12.684664417191023,347.5999999999999
800,800,10.078722852177693,1,2.044353320039606,401.49999999999983
900,900,-4.794485182879803,1,0.36892312425134877,451.0
1000,1000,-29.905595925098233,1,11.578456804927356,498.6000000000001
1200,1200,280.12893667192907,1,-8.598174874090173,587.4999999999961
1400,1400,216.75602395982,1,0.8059608028542078,669.0999999999917
1700,1700,501.87263199806694,1,14.432763605954369,780.2999999999889
2000,2000,403.1287285050903,1,2.0511421303292368,843.5000000000017
2500,2500,632.0250552400382,1,-8.694037772106569,1056.0999999999876
3000,3000,991.2956129813641,1,3.2140683258068052,1281.1999999999991
4000,4000,1880.4265918638223,1,-0.1009778780859153,1425.3999999999273
5000,5000,2937.8838259865333,1,2.149243605307025,1600.4999999998743
6000,6000,2765.0976084529348,1,1.8358770734797656,1822.7999999998274
7000,7000,3735.5726262682465,1,0.9051874292688951,1934.5999999997528
8000,8000,4612.300024513864,1,-1.016520436475497,2013.3999999997104
9000,9000,5356.6930375189995,1,-4.487071956750746,2074.7999999996778
10000,10000,6507.088536066398,1,3.9741474227537448,2192.9999999995916
