steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.489816824350621,1,-1.489816824350621,2.0
2,2,-2.722243774359102,1,-1.232426950008481,4.0
3,3,-3.6450081416912057,1,-0.9227643673321037,6.0
4,4,-4.6306967544910105,1,-0.9856886127998046,8.0
5,5,-5.455699223269309,1,-0.8250024687782982,10.0
6,6,-6.610958339213849,1,-1.1552591159445404,12.0
7,7,-6.018190170365051,1,0.5927681688487989,12.0
8,8,-7.115636573192862,1,-1.0974464028278113,14.0
9,9,-8.256260379657572,1,-1.140623806464709,16.0
10,10,-9.296249884061643,1,-1.0399895044040701,18.0
12,12,-10.950464445921119,1,-0.5506435750159178,22.0
14,14,-12.878082709987662,1,-0.9120303977371733,26.0
17,17,-16.23982086736908,1,-1.1598474376655166,32.0
20,20,-18.77011280381599,1,-0.9448376116658304,38.0
25,25,-24.702435291318007,1,-1.3694858473543832,48.0
30,30,-29.78853343792195,1,-0.7748166668078241,58.0
40,40,-39.48497795740374,1,-1.2453792051546009,78.0
50,50,-46.58967656792128,1,1.1955041147797894,96.0
60,60,-54.65316455777703,1,-1.3232161326113032,116.0
70,70,-65.68540121153137,1,-1.4457672233272751,136.0
80,80,-70.72470144679747,1,-1.0617806203571432,152.0
90,90,-76.51432596437589,1,-0.8617922967437324,168.0
100,100,-86.47474893568354,1,-0.6556549923373518,188.0
120,120,-108.25235118242534,1,-1.381113512731473,228.0
140,140,-124.01981577755146,1,-1.1105114868619748,262.0
170,170,-152.60061391406398,1,-0.9183094344966843,320.0
200,200,-176.31081128023493,1,1.3754773262005346,372.0
250,250,-212.4892493313797,1,-1.549631333457778,460.0
300,300,-246.75654275571537,1,-1.027565175586166,546.0
400,400,-323.0164134376109,1,-1.1628233834187682,724.0
500,500,-402.79936185815717,1,-0.4811499832251357,908.0
600,600,-478.2545394613365,1,-0.9993523364026974,1086.0
700,700,-551.4763777382849,1,-0.9508245255957861,1260.0
800,800,-623.6296684774744,1,-1.3805811684186158,1432.0
900,900,-701.9299327522311,1,-1.0706022792086476,1610.0
1000,1000,-788.0630928081532,1,-1.1418414116988589,1794.0
1200,1200,-941.0486383801663,1,-0.8427139116826539,2152.0
1400,1400,-1087.679789994734,1,-0.8373811409103584,2500.0
1700,1700,-1352.921975122956,1,-0.7097719351620506,3056.0
2000,2000,-1574.7406287837434,1,-0.5635665264571749,3576.0
2500,2500,-1945.5243254507939,1,-1.6012804396486986,4440.0
3000,3000,-2317.7653365881747,1,1.1795490729886557,5310.0
4000,4000,-3003.242322279042,1,-0.8995880361034072,7012.0
5000,5000,-3650.881759353783,1,0.28099736747488446,8648.0
6000,6000,-4248.883193059292,1,-0.6906549834734887,10250.0
7000,7000,-4847.535438309651,1,-1.5370822465746818,11852.0
8000,8000,-5457.945021299148,1,-1.338005464444788,13464.0
9000,9000,-6050.620552304772,1,1.3683993736071185,15038.0
10000,10000,-6600.980198162901,1,-1.2479833219412761,16586.0
