steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,0.30000000000000004,1,0.2,2.7
4,4,0.4,1,0.1,3.6
5,5,1.3,1,0.9,3.7
6,6,2.0,1,0.7000000000000001,4.0
7,7,2.9,1,0.9,4.1
8,8,3.2,1,0.30000000000000004,4.8
9,9,3.4000000000000004,1,0.2,5.6
10,10,3.7,1,0.30000000000000004,6.3
12,12,4.7,1,0.5,7.3
14,14,6.3,1,0.8,7.7
17,17,8.1,1,0.1,8.9
20,20,9.799999999999999,1,0.7000000000000001,10.200000000000001
25,25,12.299999999999999,1,1.0,12.700000000000001
30,30,13.999999999999998,1,0.0,16.0
40,40,17.199999999999996,1,0.0,22.799999999999997
50,50,22.699999999999992,1,1.0,27.3
60,60,29.099999999999994,1,0.6000000000000001,30.9
70,70,33.99999999999999,1,0.5,35.99999999999999
80,80,39.099999999999994,1,0.1,40.89999999999999
90,90,43.29999999999999,1,0.6000000000000001,46.699999999999996
100,100,48.79999999999998,1,0.5,51.2
120,120,58.599999999999994,1,0.2,61.39999999999999
140,140,69.19999999999999,1,0.0,70.79999999999998
170,170,87.09999999999998,1,0.9,82.89999999999999
200,200,100.79999999999997,1,0.0,99.2
250,250,129.09999999999997,1,0.7000000000000001,120.89999999999999
300,300,157.9,1,0.6000000000000001,142.09999999999997
400,400,211.80000000000004,1,0.9,188.19999999999993
500,500,263.09999999999997,1,0.7000000000000001,236.9
600,600,310.8999999999996,1,0.7000000000000001,289.1000000000002
700,700,359.59999999999957,1,0.1,340.4000000000002
800,800,410.49999999999966,1,0.5,389.5000000000001
900,900,459.5999999999995,1,0.2,440.40000000000026
1000,1000,517.3999999999993,1,0.9,482.60000000000025
1200,1200,644.6999999999935,1,0.9,555.3000000000044
1400,1400,837.3999999999926,1,1.0,562.6000000000053
1700,1700,1129.9999999999923,1,1.0,570.0000000000051
2000,2000,1422.299999999992,1,1.0,577.700000000005
2500,2500,1905.9999999999923,1,1.0,594.0000000000051
3000,3000,2397.599999999993,1,0.0,602.4000000000051
4000,4000,3369.5999999999935,1,1.0,630.4000000000052
5000,5000,4343.999999999995,1,1.0,656.0000000000053
6000,6000,5322.699999999997,1,1.0,677.3000000000052
7000,7000,6297.399999999996,1,1.0,702.6000000000054
8000,8000,7274.399999999997,1,1.0,725.6000000000053
9000,9000,8247.300000000001,1,1.0,752.7000000000052
10000,10000,9223.500000000005,1,1.0,776.5000000000049
