steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.159033676379224,1,-1.159033676379224,2.0
2,2,-2.866517370843786,1,-1.7074836944645617,4.0
3,3,-1.473838425059194,1,1.3926789457845918,4.0
4,4,-3.0387634997370023,1,-1.564925074677808,6.0
5,5,-4.963297900003165,1,-1.9245344002661628,8.0
6,6,-3.52394779086489,1,1.439350109138275,10.0
7,7,-3.7002033367401905,1,-0.17625554587530046,12.0
8,8,-3.725693024803774,1,-0.025489688063583316,12.0
9,9,-4.803134555443898,1,-1.0774415306401244,14.0
10,10,-4.836299609189122,1,-0.03316505374522394,16.0
12,12,-5.102358056506372,1,-0.4156649952417868,20.0
14,14,-4.625191223836395,1,0.02002328235455786,22.0
17,17,-9.7524544996414,1,-1.5960532250875652,28.0
20,20,-12.760978485526156,1,-1.0071754015858374,34.0
25,25,-15.987736944656064,1,0.12890869505648772,42.0
30,30,-25.54962364894643,1,-0.3465343973479562,52.0
40,40,-33.67949025136268,1,-0.32910779980001614,70.0
50,50,-41.148734401546484,1,-0.894661847354928,88.0
60,60,-46.48400636879586,1,-0.3388414555243674,104.0
70,70,-61.14377134550969,1,-1.7058127870947577,124.0
80,80,-68.32462045981362,1,-1.020091111942545,142.0
90,90,-76.3893779826073,1,-1.153428312283291,162.0
100,100,-86.88381504292592,1,-0.5545756597852273,182.0
120,120,-101.3516762881593,1,-0.4556056485764125,218.0
140,140,-119.00919076152249,1,-0.998543302252539,254.0
170,170,-140.9731043500412,1,-1.7068855203921907,308.0
200,200,-172.2313608462314,1,-1.5644141158357208,360.0
250,250,-201.98698880557663,1,-0.2039418315241862,444.0
300,300,-242.57499667084002,1,0.296000805997948,534.0
400,400,-312.49904955431344,1,0.19605661529447094,714.0
500,500,-410.38343427352123,1,-2.0320383819740213,894.0
600,600,-477.84502324508037,1,-0.3331438114073446,1064.0
700,700,-544.062970444183,1,0.7404813737247331,1246.0
800,800,-619.8037856012137,1,-1.0243996822808052,1436.0
900,900,-690.4687786882897,1,-0.1248343973024777,1622.0
1000,1000,-766.5364909455423,1,0.45964951536800935,1810.0
1200,1200,-942.6158771831988,1,-1.5453713315020852,2168.0
1400,1400,-1135.210625965136,1,-1.3074597734304247,2536.0
1700,1700,-1382.8505591016753,1,0.8967891543154869,3072.0
2000,2000,-1623.3957757422868,1,-0.2630208887503631,3614.0
2500,2500,-2019.8467284919097,1,-0.7060840380454515,4512.0
3000,3000,-2381.5833363598495,1,-1.7598954691133306,5388.0
4000,4000,-3077.8876628398184,1,-1.4201848180549002,7086.0
5000,5000,-3863.4588736012433,1,-2.4822032410195414,8840.0
6000,6000,-4517.294142098576,1,-1.1757492192977876,10528.0
7000,7000,-5231.202367108297,1,-0.0060930223520637705,12238.0
8000,8000,-5897.6671489417595,1,-0.05522383458744762,13894.0
9000,9000,-6606.487879995915,1,-1.4652339111573558,15556.0
10000,10000,-7242.440942429585,1,-0.6530684395942774,17200.0
