steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.659682238403095,1,-1.659682238403095,2.0
2,2,-0.38010688513059265,1,1.2795753532725023,2.0
3,3,-4.551142394037836,1,-4.171035508907243,4.0
4,4,-9.920812074692154,1,-5.369669680654318,6.0
5,5,-6.677913865197639,1,3.2428982094945153,8.0
6,6,-8.386265934022065,1,-1.7083520688244254,10.0
7,7,-7.046761532876028,1,1.3395044011460366,12.0
8,8,-7.1828511552046965,1,-0.1360896223286685,14.0
9,9,-7.209554693135755,1,-0.026703537931058063,16.0
10,10,-8.865589487057635,1,-1.6560347939218798,16.0
12,12,-11.416142002147824,1,0.43225366272905097,20.0
14,14,-6.799539820123142,1,1.4438450248621368,24.0
17,17,2.0442978724094503,1,-2.4315530534980687,30.0
20,20,-10.866258865430263,1,-3.818651449202762,36.0
25,25,-12.51819061679685,1,1.3002968547372697,46.0
30,30,-13.570684415181612,1,-1.4642030273817832,54.0
40,40,-25.509368365102823,1,-4.254489914820182,66.0
50,50,-21.276011135043298,1,-4.465716040368969,84.0
60,60,-16.898958673346606,1,-4.558575891193957,102.0
70,70,-25.251798244124576,1,-0.6219354153984126,122.0
80,80,-38.907708547006045,1,-0.3091842643480318,142.0
90,90,-48.861146717478846,1,-1.3131848855224058,162.0
100,100,-60.141874621389334,1,-1.1654818520501184,182.0
120,120,-101.32021241374109,1,-3.385143419405108,216.0
140,140,-121.86879027993872,1,-3.798972734974542,250.0
170,170,-158.480022577352,1,-1.4143640631917958,308.0
200,200,-169.10308310287186,1,0.9593574553206479,362.0
250,250,-226.3630016233015,1,-2.3796039949245555,456.0
300,300,-284.58600094123096,1,1.2251032833207747,552.0
400,400,-461.8447214915523,1,-2.053307018619079,738.0
500,500,-538.133794553117,1,-0.5572554142089892,912.0
600,600,-648.2046042646577,1,-2.0707194074820987,1094.0
700,700,-694.3715096617577,1,-1.201054575151891,1264.0
800,800,-815.7312208114494,1,-0.8269797191336576,1452.0
900,900,-917.2287944835324,1,-3.415964404765161,1630.0
1000,1000,-1020.5913845193576,1,0.7127676379999255,1814.0
1200,1200,-1162.135844176881,1,1.3318976145754329,2180.0
1400,1400,-1308.5844234011777,1,-1.0630069113294658,2536.0
1700,1700,-1561.443725161179,1,-3.4770496785466314,3068.0
2000,2000,-1841.506652557425,1,2.0524424367012966,3590.0
2500,2500,-2206.7425542760097,1,1.6575160666332192,4478.0
3000,3000,-2543.6217284434265,1,-0.8354143673696759,5402.0
4000,4000,-3388.4440661005083,1,-0.08970661018221726,7170.0
5000,5000,-4143.076930495565,1,-0.047592752333187605,8980.0
6000,6000,-4943.6717603571415,1,2.6615873850706064,10766.0
7000,7000,-5749.369774117218,1,-4.1454885083937185,12588.0
8000,8000,-6555.541723521422,1,-0.08540456742365787,14370.0
9000,9000,-7213.085971103127,1,-0.7387326846127107,16170.0
10000,10000,-7923.351220128376,1,-2.9628748033173538,17932.0
