steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0802377074184826,1,-1.0802377074184826,2.0
2,2,-2.018182288072339,1,-0.9379445806538562,4.0
3,3,-2.967494790895551,1,-0.9493125028232123,6.0
4,4,-3.9389927797654516,1,-0.9714979888699004,8.0
5,5,-3.0881376611389806,1,0.8508551186264711,8.0
6,6,-4.22708308502189,1,-1.1389454238829102,10.0
7,7,-5.134464400694117,1,-0.9073813156722268,12.0
8,8,-6.165258398556599,1,-1.0307939978624818,14.0
9,9,-7.160598057647856,1,-0.9953396590912563,16.0
10,10,-8.37229174436486,1,-1.2116936867170043,18.0
12,12,-10.41255380620664,1,-1.0439408373398518,22.0
14,14,-12.667310775223317,1,-1.324590363787125,26.0
17,17,-11.456272735639109,1,0.9422545217614461,28.0
20,20,-14.375516193430858,1,-0.9710986073390562,34.0
25,25,-19.188571302082522,1,-1.15668894962565,44.0
30,30,-24.302399490495596,1,-0.8973213594847973,54.0
40,40,-35.04225626379158,1,-1.0754279162487597,74.0
50,50,-44.88340930217831,1,-0.9358447238559378,94.0
60,60,-52.94185371792471,1,-1.1684120195951693,112.0
70,70,-59.20025957564957,1,-1.0586424440754136,128.0
80,80,-65.34074518745084,1,0.8305725007802719,144.0
90,90,-72.96076535158724,1,-0.9408645610549442,162.0
100,100,-80.003528340554,1,-0.9602113828037675,180.0
120,120,-98.1530793537064,1,-1.0155524178178206,218.0
140,140,-116.61344063226467,1,1.056056946919177,256.0
170,170,-136.2484029571731,1,-0.9526822868145044,306.0
200,200,-160.595860016139,1,-0.8888826866288418,360.0
250,250,-197.87158827051687,1,-0.7062672893315082,448.0
300,300,-232.23432735047302,1,-0.8636083367413234,532.0
400,400,-317.59956914768856,1,-0.8941066908541908,720.0
500,500,-385.75682159344495,1,-0.9786625371069163,888.0
600,600,-459.8910217864943,1,-0.8616291842854366,1064.0
700,700,-548.7726202372351,1,0.9239334699744381,1254.0
800,800,-629.295576063491,1,-1.155614386323006,1434.0
900,900,-708.4792358976745,1,-1.190392663969202,1614.0
1000,1000,-789.0111103497833,1,-0.9160022347711873,1794.0
1200,1200,-942.7826757894007,1,-1.147186055808271,2146.0
1400,1400,-1093.0627778630926,1,-0.8061996988141819,2494.0
1700,1700,-1332.4664851172236,1,-0.996209117217132,3032.0
2000,2000,-1568.5713503244667,1,-1.0589077391438284,3570.0
2500,2500,-1946.0397179366905,1,-1.0254134164599444,4454.0
3000,3000,-2313.8311469797904,1,-1.053516120061498,5324.0
4000,4000,-2968.2899717018054,1,-0.9381802245709695,6978.0
5000,5000,-3577.164921398702,1,-1.1032638841495064,8586.0
6000,6000,-4134.654575389139,1,-0.9218805491012114,10142.0
7000,7000,-4656.439571384307,1,1.0115743269788997,11664.0
8000,8000,-5158.246167388129,1,1.0540766270246313,13168.0
9000,9000,-5569.288757035475,1,-0.9485069083079898,14576.0
10000,10000,-6059.240598473341,1,-0.8685905447031212,16066.0
