steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,0.5,1,0.1,2.5
4,4,0.5,1,0.0,3.5
5,5,0.5,1,0.0,4.5
6,6,1.4,1,0.9,4.6
7,7,2.3,1,0.9,4.699999999999999
8,8,2.5999999999999996,1,0.30000000000000004,5.3999999999999995
9,9,3.0999999999999996,1,0.5,5.8999999999999995
10,10,3.3,1,0.2,6.699999999999999
12,12,3.5999999999999996,1,0.30000000000000004,8.399999999999999
14,14,4.199999999999999,1,0.5,9.799999999999999
17,17,6.299999999999999,1,0.1,10.7
20,20,7.6,1,0.4,12.399999999999999
25,25,10.899999999999999,1,1.0,14.1
30,30,14.399999999999999,1,0.7000000000000001,15.6
40,40,17.999999999999996,1,0.2,22.0
50,50,24.699999999999996,1,0.5,25.3
60,60,29.899999999999995,1,0.9,30.1
70,70,34.99999999999999,1,0.5,35.00000000000001
80,80,37.89999999999999,1,0.2,42.10000000000001
90,90,40.8,1,0.4,49.2
100,100,45.19999999999999,1,0.30000000000000004,54.80000000000001
120,120,55.099999999999994,1,0.1,64.90000000000002
140,140,67.8,1,0.8,72.20000000000003
170,170,85.49999999999999,1,0.30000000000000004,84.50000000000004
200,200,98.80000000000001,1,1.0,101.20000000000002
250,250,126.6,1,0.1,123.40000000000003
300,300,155.9,1,0.7000000000000001,144.1
400,400,202.79999999999993,1,0.5,197.20000000000007
500,500,251.29999999999995,1,0.1,248.70000000000005
600,600,303.29999999999995,1,0.7000000000000001,296.70000000000005
700,700,347.2000000000001,1,1.0,352.7999999999999
800,800,397.4000000000004,1,1.0,402.5999999999996
900,900,443.3000000000004,1,1.0,456.6999999999996
1000,1000,493.5000000000004,1,0.4,506.4999999999996
1200,1200,672.9000000000003,1,1.0,527.0999999999995
1400,1400,867.9000000000003,1,1.0,532.0999999999995
1700,1700,1158.9000000000003,1,1.0,541.0999999999995
2000,2000,1449.9,1,0.7000000000000001,550.0999999999993
2500,2500,1939.7000000000003,1,1.0,560.2999999999994
3000,3000,2426.9000000000005,1,1.0,573.0999999999995
4000,4000,3407.700000000001,1,1.0,592.2999999999996
5000,5000,4388.899999999999,1,1.0,611.0999999999995
6000,6000,5364.8,1,1.0,635.1999999999996
7000,7000,6337.899999999999,1,1.0,662.0999999999992
8000,8000,7318.799999999999,1,1.0,681.1999999999995
9000,9000,8296.699999999999,1,0.4,703.2999999999995
10000,10000,9270.9,1,1.0,729.0999999999995
