steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.9,1,0.9,0.09999999999999998
3,3,2.8,1,0.9,0.19999999999999996
4,4,3.1999999999999997,1,0.4,0.7999999999999999
5,5,3.3,1,0.1,1.7
6,6,3.5999999999999996,1,0.30000000000000004,2.4
7,7,4.6,1,1.0,2.4
8,8,4.8,1,0.2,3.2
9,9,5.3,1,0.5,3.7
10,10,6.2,1,0.9,3.8000000000000003
12,12,7.2,1,0.2,4.8
14,14,8.2,1,0.2,5.8
17,17,9.299999999999999,1,0.5,7.7
20,20,10.799999999999999,1,0.8,9.2
25,25,13.8,1,0.9,11.199999999999998
30,30,17.2,1,0.7000000000000001,12.799999999999999
40,40,21.599999999999998,1,0.9,18.400000000000002
50,50,25.500000000000004,1,0.0,24.499999999999996
60,60,31.000000000000004,1,0.6000000000000001,28.999999999999996
70,70,34.7,1,0.4,35.3
80,80,39.0,1,0.0,41.0
90,90,43.0,1,0.2,47.0
100,100,48.3,1,0.9,51.7
120,120,57.40000000000001,1,0.7000000000000001,62.59999999999999
140,140,66.4,1,0.0,73.6
170,170,80.50000000000003,1,0.30000000000000004,89.49999999999997
200,200,94.90000000000003,1,0.4,105.09999999999997
250,250,118.2,1,0.0,131.8
300,300,145.40000000000006,1,0.1,154.60000000000005
400,400,196.1,1,0.9,203.90000000000012
500,500,241.49999999999997,1,0.9,258.5000000000002
600,600,288.1000000000001,1,0.1,311.9000000000002
700,700,339.20000000000005,1,0.7000000000000001,360.80000000000024
800,800,390.2,1,0.0,409.8000000000003
900,900,435.49999999999994,1,0.0,464.50000000000034
1000,1000,475.8000000000002,1,0.0,524.2000000000002
1200,1200,600.7000000000054,1,0.7000000000000001,599.2999999999918
1400,1400,782.0000000000033,1,1.0,617.9999999999939
1700,1700,1073.3000000000031,1,1.0,626.699999999994
2000,2000,1361.100000000003,1,1.0,638.8999999999941
2500,2500,1848.6000000000033,1,1.0,651.399999999994
3000,3000,2340.6000000000035,1,1.0,659.399999999994
4000,4000,3312.800000000003,1,1.0,687.1999999999938
5000,5000,4287.400000000003,1,1.0,712.5999999999937
6000,6000,5259.100000000003,1,1.0,740.8999999999935
7000,7000,6236.600000000003,1,1.0,763.3999999999936
8000,8000,7208.700000000002,1,1.0,791.2999999999938
9000,9000,8177.100000000002,1,1.0,822.8999999999936
10000,10000,9143.200000000006,1,1.0,856.7999999999934
