steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.30000000000000004,1,0.03,22.0
14,14,-0.3600000000000001,1,-0.03,26.0
17,17,-0.4500000000000002,1,-0.03,32.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6900000000000004,1,-0.03,48.0
30,30,-0.8400000000000005,1,-0.03,58.0
40,40,-1.0200000000000007,1,0.03,74.0
50,50,-1.1400000000000008,1,-0.03,88.0
60,60,-1.320000000000001,1,-0.03,104.0
70,70,-1.6200000000000012,1,-0.03,124.0
80,80,-1.9200000000000015,1,-0.03,144.0
90,90,-2.0400000000000014,1,0.03,158.0
100,100,-2.28,1,-0.03,176.0
120,120,-2.699999999999997,1,-0.03,210.0
140,140,-3.1199999999999943,1,-0.03,244.0
170,170,-3.8399999999999896,1,-0.03,298.0
200,200,-4.679999999999994,1,-0.03,356.0
250,250,-5.940000000000005,1,-0.03,448.0
300,300,-7.260000000000016,1,-0.03,542.0
400,400,-9.719999999999985,1,-0.03,724.0
500,500,-11.939999999999937,1,-0.03,898.0
600,600,-14.459999999999884,1,-0.03,1082.0
700,700,-16.859999999999882,1,-0.03,1262.0
800,800,-19.259999999999973,1,-0.03,1442.0
900,900,-21.900000000000073,1,-0.03,1630.0
1000,1000,-24.240000000000162,1,-0.03,1808.0
1200,1200,-29.100000000000346,1,-0.03,2170.0
1400,1400,-33.84000000000052,1,-0.03,2528.0
1700,1700,-40.32000000000077,1,-0.03,3044.0
2000,2000,-46.98000000000102,1,-0.03,3566.0
2500,2500,-57.660000000001425,1,-0.03,4422.0
3000,3000,-67.56000000000179,1,-0.03,5252.0
4000,4000,-85.98000000000249,1,-0.03,6866.0
5000,5000,-104.04000000000318,1,0.03,8468.0
6000,6000,-120.78000000000381,1,0.03,10026.0
7000,7000,-136.4400000000044,1,-0.03,11548.0
8000,8000,-150.72000000000494,1,-0.03,13024.0
9000,9000,-165.7200000000055,1,0.03,14524.0
10000,10000,-179.64000000000604,1,-0.03,15988.0
