steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.8,1,0.9,0.19999999999999996
3,3,2.8,1,1.0,0.19999999999999996
4,4,3.8,1,1.0,0.19999999999999996
5,5,4.1,1,0.30000000000000004,0.8999999999999999
6,6,4.199999999999999,1,0.1,1.7999999999999998
7,7,4.799999999999999,1,0.6000000000000001,2.1999999999999997
8,8,5.399999999999999,1,0.6000000000000001,2.5999999999999996
9,9,5.799999999999999,1,0.4,3.1999999999999997
10,10,6.699999999999999,1,0.9,3.3
12,12,8.5,1,1.0,3.5
14,14,9.4,1,0.30000000000000004,4.6
17,17,11.500000000000002,1,1.0,5.5
20,20,13.800000000000002,1,0.8,6.2
25,25,16.1,1,0.8,8.9
30,30,19.099999999999998,1,0.7000000000000001,10.900000000000002
40,40,24.499999999999993,1,0.9,15.500000000000004
50,50,27.699999999999992,1,0.5,22.300000000000004
60,60,33.39999999999999,1,0.30000000000000004,26.600000000000005
70,70,37.89999999999999,1,0.0,32.1
80,80,42.9,1,1.0,37.099999999999994
90,90,47.9,1,0.9,42.099999999999994
100,100,53.2,1,1.0,46.79999999999999
120,120,62.800000000000004,1,0.2,57.19999999999999
140,140,72.39999999999999,1,0.0,67.6
170,170,87.5,1,0.1,82.49999999999999
200,200,103.20000000000002,1,0.8,96.79999999999997
250,250,131.40000000000003,1,0.6000000000000001,118.59999999999995
300,300,157.00000000000006,1,0.30000000000000004,142.99999999999991
400,400,210.80000000000013,1,0.1,189.19999999999985
500,500,258.6000000000001,1,0.6000000000000001,241.39999999999998
600,600,304.20000000000016,1,0.6000000000000001,295.79999999999984
700,700,352.89999999999986,1,0.4,347.10000000000014
800,800,408.4000000000001,1,0.6000000000000001,391.5999999999999
900,900,461.6,1,0.9,438.4
1000,1000,516.1999999999998,1,0.7000000000000001,483.8000000000002
1200,1200,687.1000000000014,1,1.0,512.8999999999986
1400,1400,883.5000000000015,1,1.0,516.4999999999985
1700,1700,1176.7000000000014,1,1.0,523.2999999999986
2000,2000,1470.0000000000016,1,1.0,529.9999999999986
2500,2500,1964.0000000000018,1,1.0,535.9999999999987
3000,3000,2452.500000000001,1,1.0,547.4999999999986
4000,4000,3421.6,1,1.0,578.3999999999984
5000,5000,4400.100000000001,1,1.0,599.8999999999985
6000,6000,5375.300000000002,1,1.0,624.6999999999983
7000,7000,6350.999999999999,1,1.0,648.9999999999982
8000,8000,7324.099999999997,1,1.0,675.8999999999983
9000,9000,8307.099999999997,1,1.0,692.8999999999982
10000,10000,9282.59999999999,1,1.0,717.3999999999986
