steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.039875900563774,1,-1.039875900563774,2.0
2,2,-0.15165473884751768,1,0.8882211617162564,2.0
3,3,-0.6496255029331959,1,-0.4979707640856782,4.0
4,4,-1.5902219901712829,1,-0.940596487238087,6.0
5,5,-2.591031589029627,1,-1.0008095988583439,8.0
6,6,-3.7168202295946102,1,-1.125788640564983,10.0
7,7,-4.934722263050141,1,-1.2179020334555308,12.0
8,8,-6.305400355749467,1,-1.370678092699326,14.0
9,9,-7.270234613304808,1,-0.9648342575553415,16.0
10,10,-7.830362011420291,1,-0.5601273981154835,18.0
12,12,-10.36348405822595,1,-0.9251697248707271,22.0
14,14,-12.36373195098425,1,-1.4295442902140576,26.0
17,17,-13.751499604062786,1,-1.2046493023887022,30.0
20,20,-17.129381185205897,1,-1.249936891616179,36.0
25,25,-20.955777286697245,1,-0.7160246605842941,46.0
30,30,-23.53294885233906,1,-0.7504369057238505,54.0
40,40,-31.10598214266743,1,-1.3010549771992768,70.0
50,50,-39.492160030148675,1,-0.9012925459927911,90.0
60,60,-49.218779620698676,1,-0.8575088467877471,110.0
70,70,-56.577352453649276,1,-1.6095175905673096,126.0
80,80,-63.31150392676931,1,-1.1959776893583203,142.0
90,90,-71.51586353620107,1,-0.9212158960793794,160.0
100,100,-75.31684364361742,1,-0.9425943252145482,174.0
120,120,-96.90072488876962,1,-1.1525197871053854,214.0
140,140,-107.40590395146974,1,-1.038526968579427,244.0
170,170,-134.09508443759603,1,-1.0072757438923514,302.0
200,200,-151.34450672632158,1,-1.6378236199542373,348.0
250,250,-191.24296145224477,1,-0.6660879545731391,438.0
300,300,-232.89752967313584,1,-0.7855472973727122,526.0
400,400,-314.5962133148322,1,-0.7635248782553047,708.0
500,500,-400.31752060688234,1,-1.3204409327480362,896.0
600,600,-486.56119342714766,1,-1.3558150822038748,1082.0
700,700,-566.4530806900301,1,-1.2034219361677416,1264.0
800,800,-651.069739788089,1,-0.9783345864766801,1452.0
900,900,-727.3657857836754,1,-1.2745155984399668,1628.0
1000,1000,-809.754637884396,1,-1.3762279746514097,1808.0
1200,1200,-954.1489750399379,1,-0.9263333201032734,2160.0
1400,1400,-1116.3968967829549,1,-0.6449262076322602,2518.0
1700,1700,-1344.4619312905486,1,-0.9724861913491143,3052.0
2000,2000,-1567.8090883312016,1,-0.8016649435557169,3582.0
2500,2500,-1917.0415315939165,1,0.33536211712514485,4420.0
3000,3000,-2293.145374852326,1,-0.49336299109962556,5284.0
4000,4000,-3029.256578301831,1,-0.8312738728908273,7020.0
5000,5000,-3769.489512710589,1,-0.6074940073337071,8762.0
6000,6000,-4437.760761345465,1,-0.8095210307818593,10430.0
7000,7000,-5024.3456203057785,1,-1.154531696882494,12032.0
8000,8000,-5617.667041829064,1,-1.0850174202868028,13614.0
9000,9000,-6226.098619911679,1,-0.6772863223157386,15218.0
10000,10000,-6770.1913954577185,1,-1.2565617655567496,16748.0
