steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8694329435958239,1,0.8694329435958239,0.19999999999999996
2,2,1.3780816517515673,1,0.5086487081557434,0.7
3,3,1.2675452917855075,1,-0.11053635996605983,1.7
4,4,2.869896538178754,1,1.6023512463932466,1.7999999999999998
5,5,3.6486687016478188,1,0.7787721634690649,1.7999999999999998
6,6,3.7873986370251824,1,0.13872993537736344,2.5
7,7,4.947296005636514,1,1.1598973686113319,2.6
8,8,5.183166732211391,1,0.23587072657487707,3.1
9,9,5.529688708885932,1,0.34652197667454154,3.9000000000000004
10,10,6.797155739804343,1,1.267467030918411,3.9000000000000004
12,12,7.867686385402552,1,0.2156558361559598,5.2
14,14,9.19043818151301,1,0.7026315565235612,5.7
17,17,10.695800404081849,1,0.24688708006271076,6.8999999999999995
20,20,10.547809033744977,1,-0.246267919262816,9.299999999999999
25,25,11.885150406700054,1,-0.444179169679186,12.600000000000001
30,30,14.921781470408833,1,0.4294057889885111,15.100000000000001
40,40,20.027679674221904,1,0.6267299587140143,19.799999999999997
50,50,26.699854510937442,1,1.366391723443963,23.199999999999996
60,60,30.45599191473044,1,0.550898544705994,29.09999999999999
70,70,34.8401576904908,1,0.5296999561947099,33.89999999999999
80,80,37.127187145348906,1,0.39629663452817626,40.999999999999986
90,90,41.23586716506198,1,0.26900850993406744,48.19999999999999
100,100,45.2813602141493,1,1.182563986421194,53.59999999999998
120,120,55.940066619490814,1,-0.1366834737554641,62.69999999999999
140,140,66.81864773105292,1,0.7989826630237071,71.69999999999999
170,170,84.91360327394524,1,1.1157200868505162,84.80000000000001
200,200,96.7069587443298,1,0.7126426062193096,101.39999999999998
250,250,117.83537944537073,1,0.2846075243271821,126.59999999999994
300,300,139.91946827912645,1,0.37072289599390307,153.99999999999994
400,400,195.12197891055916,1,1.0846452851490176,200.69999999999993
500,500,245.46148939170692,1,0.39966379775580774,254.09999999999997
600,600,293.3546436292203,1,-0.6004139266809262,306.7000000000003
700,700,344.4458141917932,1,0.3206115723580637,352.80000000000047
800,800,395.331348963148,1,-0.0004573647117527835,401.20000000000033
900,900,449.78321901126935,1,0.24243669642273147,447.7000000000004
1000,1000,497.28380072362904,1,1.134881344022131,499.5000000000003
1200,1200,672.7980186898554,1,1.028102150672845,528.9000000000017
1400,1400,858.8385918862084,1,1.380302069061352,534.7000000000016
1700,1700,1146.2752219647662,1,0.9726700153744767,540.3000000000018
2000,2000,1446.5235377934953,1,1.0769971635963236,545.9000000000018
2500,2500,1934.4719203408558,1,0.8912361790880283,555.4000000000019
3000,3000,2424.092335652106,1,0.8334789127484988,568.8000000000025
4000,4000,3384.79651733389,1,0.6273651419944976,598.5000000000024
5000,5000,4373.233044788195,1,1.3573079614791985,620.6000000000023
6000,6000,5328.465215378612,1,1.4110631812012926,651.0000000000026
7000,7000,6302.111318259902,1,0.35220459997030085,682.5000000000025
8000,8000,7277.7877160104645,1,0.8108812965583063,709.1000000000024
9000,9000,8255.47381769141,1,0.38575985213110286,731.2000000000024
10000,10000,9241.481855257021,1,0.7509057178320473,751.9000000000025
