steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.6685627084782886,1,2.6685627084782886,0.0
2,2,10.835846692791272,1,8.167283984312983,0.29999999999999993
3,3,9.133224238550742,1,-1.7026224542405302,0.4999999999999999
4,4,4.371917950312501,1,-4.761306288238241,0.7999999999999998
5,5,27.774120910641752,1,23.40220296032925,1.5999999999999999
6,6,32.18872395591665,1,4.414603045274897,2.1999999999999997
7,7,16.444682083156852,1,-15.744041872759798,2.3999999999999995
8,8,11.099494916206227,1,-5.345187166950625,3.2999999999999994
9,9,24.86810761676245,1,13.768612700556222,3.499999999999999
10,10,30.684234759823767,1,5.816127143061314,3.899999999999999
12,12,28.368110222158137,1,3.19583103198295,5.499999999999999
14,14,41.56523750974132,1,14.041795172509072,6.8999999999999995
17,17,54.81600666535938,1,-0.8310577107815963,8.1
20,20,38.307012845088536,1,-10.025778541606133,8.999999999999998
25,25,-8.973241326269827,1,-0.5144324092491337,11.599999999999998
30,30,3.2732980299343164,1,-3.2119362191960676,14.7
40,40,16.15527989158317,1,-0.6778609129425442,19.6
50,50,26.074192561852428,1,2.321184026132693,24.5
60,60,9.615956451543969,1,8.827076268425428,28.7
70,70,28.4889059597146,1,6.3155460527887435,34.3
80,80,37.35355186819887,1,13.278095196266827,40.79999999999999
90,90,98.0198053113351,1,3.215973813244888,45.19999999999998
100,100,102.5431445783648,1,-13.301496490733452,49.999999999999964
120,120,11.79319948834203,1,-7.4429676946345715,58.99999999999997
140,140,9.48629248041891,1,4.49831623921789,70.29999999999997
170,170,21.770578944735767,1,2.968508853152434,87.39999999999996
200,200,66.66170208779481,1,7.13916258282495,103.80000000000001
250,250,134.51915633916235,1,8.33775844284385,125.20000000000003
300,300,204.5108609943785,1,0.8131086496406006,150.4
400,400,274.04996587630137,1,-32.44155188207463,203.30000000000004
500,500,367.575668798636,1,-13.240554440691122,250.40000000000023
600,600,454.20532529586416,1,2.595123331659744,301.40000000000015
700,700,450.9838830313961,1,-11.71059232026273,349.20000000000033
800,800,406.3943752043878,1,9.316909635355223,395.80000000000047
900,900,569.7246290014202,1,8.847625980580887,449.10000000000053
1000,1000,648.3346275601815,1,5.599054604262741,498.7000000000004
1200,1200,721.5028567055708,1,9.709716010823712,540.5999999999967
1400,1400,983.0731305913287,1,2.918262653409293,602.3999999999879
1700,1700,931.5007278077785,1,-10.571051143909086,695.2999999999747
2000,2000,1146.0861096578853,1,-2.7676985568139916,786.1999999999616
2500,2500,1683.8982736664511,1,11.629047320813891,1107.89999999994
3000,3000,1846.6955994365007,1,-14.570131038927455,1318.8999999999526
4000,4000,2208.227236735076,1,0.9938185280666718,1628.6999999999089
5000,5000,2543.6990583354623,1,-3.176850871958434,2240.1999999999302
6000,6000,3575.7697870961088,1,-7.01960301793357,2726.1000000001054
7000,7000,4225.883746687238,1,3.9631778766787447,3183.200000000279
8000,8000,5048.72583182227,1,7.055232096789657,3616.700000000451
9000,9000,5373.573227045283,1,2.773897383697092,3928.5000000006257
10000,10000,5664.185786890245,1,-0.6728770606141401,4606.300000000801
