steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.974174437981923,1,-0.974174437981923,2.0
2,2,-1.917531014833775,1,-0.9433565768518519,4.0
3,3,-2.328559118297079,1,-0.4110281034633041,6.0
4,4,-1.331458789987807,1,0.9971003283092721,6.0
5,5,-1.4857331620263716,1,-0.15427437203856464,8.0
6,6,-2.891181937294915,1,-1.4054487752685434,10.0
7,7,-3.7277011952464303,1,-0.8365192579515153,12.0
8,8,-4.660484167998635,1,-0.9327829727522049,14.0
9,9,-6.103722827504212,1,-1.4432386595055773,16.0
10,10,-7.245476690300597,1,-1.1417538627963855,18.0
12,12,-5.641884448471283,1,0.25044775610036274,18.0
14,14,-7.180622471858974,1,-0.6623816317999908,22.0
17,17,-10.3762401677026,1,-0.9116260523590125,28.0
20,20,-12.781634266194162,1,-0.5864532227041483,34.0
25,25,-17.956640517972307,1,-1.2316126140408241,44.0
30,30,-22.73276153670757,1,-0.40386617872333075,54.0
40,40,-34.017083316057864,1,-1.376281356847631,74.0
50,50,-44.009918562628656,1,-0.7788076078305978,94.0
60,60,-54.12641297518035,1,-0.9363936271964366,114.0
70,70,-57.69605325494845,1,-1.0642828184071536,128.0
80,80,-66.94795513908139,1,-0.8876263372239808,148.0
90,90,-73.2682267833497,1,-0.8954826312402481,166.0
100,100,-83.9916544127447,1,-1.1061996573414872,186.0
120,120,-97.45425515132438,1,-1.2630448208716136,218.0
140,140,-113.06195322652019,1,-1.2855242668582485,254.0
170,170,-136.1441659868123,1,-0.7254283486589918,308.0
200,200,-161.31666118498921,1,-1.0011172387719445,362.0
250,250,-205.49303984566893,1,-0.452839164038391,454.0
300,300,-250.403702213698,1,-1.1665851078801883,546.0
400,400,-336.4228179126104,1,-0.8476631216559264,730.0
500,500,-426.0726536089671,1,-1.0880248485527235,916.0
600,600,-507.4842650070387,1,-1.2453136967573097,1098.0
700,700,-588.1888533346587,1,0.6623921825119542,1276.0
800,800,-675.5842786194075,1,-0.8919328756252208,1464.0
900,900,-750.0459419568424,1,-0.8296063804564975,1640.0
1000,1000,-834.2547811420477,1,-0.9510042197293952,1826.0
1200,1200,-1001.9878971938299,1,-0.27882040052174994,2194.0
1400,1400,-1161.4834794197757,1,-0.48984250892885195,2556.0
1700,1700,-1400.2565811190436,1,-1.2102776210886428,3092.0
2000,2000,-1642.3625364551235,1,-1.1806444479760854,3638.0
2500,2500,-2007.7585421412234,1,-1.09175210982861,4500.0
3000,3000,-2390.038667294752,1,-1.7373244411146018,5374.0
4000,4000,-3137.1995900630036,1,-0.7765754468540322,7116.0
5000,5000,-3852.658958405416,1,-1.7502462589623682,8826.0
6000,6000,-4504.00787832167,1,-0.8345033939242403,10464.0
7000,7000,-5135.109768850288,1,-0.9517592768996173,12102.0
8000,8000,-5690.063892355933,1,-0.9747588338562846,13662.0
9000,9000,-6233.158367236273,1,-1.0688437265456467,15206.0
10000,10000,-6833.281734221188,1,1.6033788906082505,16812.0
