steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.4276514590712615,1,3.4276514590712615,0.09999999999999998
2,2,-4.898655807035583,1,-8.326307266106845,0.9
3,3,5.942836383146004,1,10.841492190181587,1.2999999999999998
4,4,31.047198610697713,1,25.104362227551707,1.5999999999999996
5,5,40.83128764408448,1,9.78408903338677,2.1999999999999997
6,6,37.51220299400841,1,-3.3190846500760744,3.0999999999999996
7,7,31.956260015630022,1,-5.555942978378388,3.0999999999999996
8,8,38.077991233853496,1,6.121731218223477,3.1999999999999997
9,9,31.37844345891567,1,-6.6995477749378285,3.1999999999999997
10,10,37.68687614752475,1,6.308432688609081,3.6999999999999997
12,12,33.69137458925746,1,-9.461376885695193,4.3
14,14,26.484008072310544,1,-1.2910454731438068,4.8
17,17,7.308906741950274,1,-5.802622485770966,6.5
20,20,23.72161999244035,1,6.313172040680381,6.8
25,25,16.33680812807356,1,-6.084897727260973,9.3
30,30,21.717776882623482,1,-9.525623349923567,12.0
40,40,27.75523163108508,1,-10.35677158598817,17.0
50,50,135.21277070621463,1,-1.390131224578659,24.6
60,60,178.17992305249692,1,3.446346772546672,30.7
70,70,208.66567455804443,1,-5.5629120967549,35.5
80,80,187.3128338160817,1,-9.825612047246018,38.8
90,90,193.0081392545358,1,6.3131438766629895,43.69999999999999
100,100,236.50906632414308,1,2.6799715411847185,48.79999999999999
120,120,252.03749567546913,1,8.821827601852046,59.69999999999998
140,140,205.09949722395555,1,-5.135981627315114,70.39999999999996
170,170,234.67749415364386,1,14.861322553341786,82.79999999999995
200,200,296.55615412163587,1,2.984242495813161,98.79999999999994
250,250,265.2842981978808,1,-5.743102382650156,128.09999999999997
300,300,210.3338159635197,1,-12.381032079995755,154.69999999999996
400,400,330.87235570696,1,4.949181224602016,205.9
500,500,554.7667886913282,1,-5.091057370314331,256.8
600,600,584.6809345309258,1,11.011969321381482,301.89999999999986
700,700,631.9796772521994,1,-4.552366595670908,352.7999999999999
800,800,654.3691756289452,1,21.58484272414603,404.7
900,900,591.2028228523612,1,12.165996037973095,456.20000000000005
1000,1000,587.566188131654,1,6.989219391303317,507.59999999999985
1200,1200,665.524302421162,1,0.86046102363348,703.0999999999999
1400,1400,587.6369654396735,1,-2.171653158767055,781.3999999999968
1700,1700,989.9127921585763,1,6.87367011918172,816.0000000000033
2000,2000,1418.294756832307,1,0.36965869660386685,850.0000000000099
2500,2500,1903.6382466718728,1,5.514684700004875,904.800000000021
3000,3000,2028.3375960473845,1,-1.9155330264450434,962.5000000000318
4000,4000,2809.914875667088,1,14.181810043769575,1086.1000000000001
5000,5000,3478.767365650617,1,12.04946953567153,1203.0999999999128
6000,6000,4695.881290365118,1,5.232209916780411,1326.4999999998267
7000,7000,4816.663074717364,1,16.53793548699713,1724.7999999998035
8000,8000,5742.018499485988,1,16.896810275273765,2035.0999999997603
9000,9000,6431.175131306634,1,-20.509195719285795,2230.099999999781
10000,10000,7207.12275766091,1,5.7320075596491975,2412.89999999978
