steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.401084929434715,1,-6.401084929434715,2.0
2,2,-6.278430417434825,1,0.12265451199989075,4.0
3,3,2.6990890569619683,1,8.977519474396793,4.0
4,4,20.744670637775442,1,18.045581580813472,6.0
5,5,6.557722479233311,1,-14.186948158542132,8.0
6,6,-1.1528907171819416,1,-7.7106131964152524,10.0
7,7,-0.8792445024280693,1,0.2736462147538723,12.0
8,8,9.601276466826555,1,10.480520969254624,14.0
9,9,7.805396569490004,1,-1.7958798973365506,14.0
10,10,14.317150484456898,1,6.511753914966894,16.0
12,12,10.37948423541671,1,-0.8899878878069222,20.0
14,14,-1.9678809246123894,1,10.885517666557433,24.0
17,17,0.41678574701191096,1,-6.929267232009451,30.0
20,20,-21.08660661409013,1,-6.461868936018818,36.0
25,25,-59.23630427081459,1,1.8668480036781583,46.0
30,30,-56.42781082334808,1,-13.184113035143206,56.0
40,40,-53.8767734710238,1,9.437278663601655,76.0
50,50,-53.614130535269794,1,-16.73707079203072,92.0
60,60,-101.86348555040233,1,6.804608791890221,110.0
70,70,-144.9746260897315,1,-15.279080479240978,130.0
80,80,-148.62760594055348,1,8.54854406075461,150.0
90,90,-146.85573807353444,1,-2.9650107074298377,168.0
100,100,-112.47309414130598,1,-3.733025837075571,186.0
120,120,-125.39572651424791,1,-21.03250199116215,220.0
140,140,-128.95938659692922,1,1.1358631922748224,252.0
170,170,-182.59262074942984,1,-24.476014097599492,308.0
200,200,-112.51138814787178,1,17.13159820291357,362.0
250,250,-182.5057211901684,1,-8.481941541684343,458.0
300,300,-179.49506908435734,1,8.030685338374742,548.0
400,400,-256.5543001222237,1,10.342165756411832,730.0
500,500,-157.78961995788882,1,-9.132827973929865,910.0
600,600,-158.02362879486014,1,10.88720149513125,1092.0
700,700,-112.19208717273038,1,-9.950566000183244,1278.0
800,800,-146.82665050878163,1,1.677636346914892,1448.0
900,900,-124.40700644965538,1,-7.264445600352113,1632.0
1000,1000,-69.91991067774171,1,-5.911280837937734,1814.0
1200,1200,152.93072715318328,1,-6.368310186323305,2166.0
1400,1400,-27.8749362150661,1,-1.9448492290699817,2518.0
1700,1700,-299.2948000255363,1,-2.643275608801284,3062.0
2000,2000,-931.4740748776802,1,-14.1397942852525,3620.0
2500,2500,-1078.6260252924062,1,5.925031744253005,4512.0
3000,3000,-1487.6223312419495,1,7.388546387700755,5400.0
4000,4000,-1909.6830712172364,1,-3.2670226669665743,7180.0
5000,5000,-2540.0681661674766,1,-1.2707717553247888,8988.0
6000,6000,-3841.6673286694204,1,-14.589115333206415,10792.0
7000,7000,-4623.591855443966,1,0.8296336818199815,12600.0
8000,8000,-5367.00291042354,1,-0.31380783276960833,14396.0
9000,9000,-5880.4540082553185,1,-1.1905584374352616,16208.0
10000,10000,-6712.651177501962,1,-14.0819535535889,18012.0
