steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.6994655244180574,1,3.6994655244180574,0.9
2,2,6.48356031896913,1,2.7840947945510726,1.5
3,3,12.408687640088505,1,5.925127321119376,2.0
4,4,17.11655396697242,1,4.707866326883915,3.0
5,5,11.918523238984928,1,-5.198030727987489,3.7
6,6,16.553407359209775,1,4.634884120224847,4.5
7,7,19.345038029934713,1,2.791630670724939,5.3
8,8,20.256902245646053,1,0.9118642157113415,5.6
9,9,19.108847063071895,1,-1.1480551825741576,6.6
10,10,19.435032292461663,1,0.326185229389767,7.1
12,12,19.1095519387605,1,0.2543150642648009,7.8
14,14,16.60226748960133,1,-1.557650744701184,9.0
17,17,22.362237376168917,1,1.9946062777879565,10.9
20,20,23.559205889123294,1,3.890349606521911,11.7
25,25,21.16754482801201,1,1.5270179814751006,14.899999999999999
30,30,31.545890303378247,1,-0.44239543157050076,17.6
40,40,29.789400253445294,1,-1.402586692335681,22.299999999999997
50,50,39.591026615778624,1,0.10840457977781616,27.099999999999994
60,60,30.655272382140627,1,-2.0252987034610213,30.799999999999994
70,70,34.75470518249601,1,-1.7152637125308745,35.0
80,80,30.260530058787744,1,-4.173690238257791,41.099999999999994
90,90,50.337420208343296,1,-1.7803574253288559,45.99999999999999
100,100,55.57654178987097,1,-1.2665431743738982,50.199999999999996
120,120,56.018063798097515,1,-1.2379902892591461,60.900000000000006
140,140,69.80801738605416,1,-3.0290346603628984,69.60000000000001
170,170,84.19627135957924,1,-0.2052851739456083,87.60000000000002
200,200,109.03088767662081,1,0.32553158028609663,104.40000000000005
250,250,147.05824263811746,1,0.10171934209974401,126.30000000000005
300,300,152.75267021447155,1,3.0978165947261567,154.90000000000003
400,400,248.28880383544623,1,0.9421367105091807,206.2000000000001
500,500,273.396284196565,1,-1.8872913408724687,257.20000000000005
600,600,317.8991555815188,1,-2.8507999818415524,302.3
700,700,368.0156833144857,1,-0.8751577516842817,355.40000000000003
800,800,410.3338032574627,1,3.0963115482599197,403.1000000000004
900,900,487.5304157077188,1,2.386882009785552,456.60000000000036
1000,1000,548.655925165888,1,-2.781291303279618,504.4000000000006
1200,1200,686.7274443572067,1,0.5836956392488342,561.8000000000022
1400,1400,812.5349036188055,1,0.4727197993605834,584.6000000000067
1700,1700,946.9274327653745,1,0.724164898428227,631.2000000000154
2000,2000,1091.9528778042818,1,1.0947880545996114,720.9000000000182
2500,2500,1470.0839417297927,1,-1.233008094152354,917.7000000000162
3000,3000,1713.3293493777435,1,2.794914888445553,1091.3000000000213
4000,4000,2453.993901540882,1,7.6177847813914426,1313.3999999999576
5000,5000,3087.4686225336927,1,0.5885119027627717,1454.8999999999005
6000,6000,3753.1350621658344,1,4.015061335416461,1752.9999999998413
7000,7000,4682.643841810934,1,-0.4968113984057231,1911.2999999997676
8000,8000,5446.743088766394,1,4.225247395016285,2040.8999999996881
9000,9000,6178.290724091592,1,3.651467589157549,2297.199999999633
10000,10000,7128.016040753989,1,-1.5153306263958646,2415.3999999995476
