steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6961234027531688,1,-0.6961234027531688,2.0
2,2,-1.0727506806552944,1,-0.3766272779021258,4.0
3,3,-8.12332693063966,1,-7.050576249984365,6.0
4,4,-7.078193556235687,1,1.0451333744039735,8.0
5,5,-1.0856515275106942,1,5.992542028724992,10.0
6,6,3.865144633243461,1,4.950796160754155,12.0
7,7,2.8687440287809522,1,-0.9964006044625089,14.0
8,8,-9.925962426413125,1,-12.794706455194078,16.0
9,9,-20.515268768384644,1,-10.58930634197152,18.0
10,10,-16.102354470435056,1,4.412914297949588,20.0
12,12,-25.827731745450976,1,-4.0132280056369165,22.0
14,14,-56.195090766060886,1,-2.633825878624413,26.0
17,17,-63.37890327336064,1,3.3126427067328503,32.0
20,20,-56.61152961196958,1,2.882968958782435,38.0
25,25,-65.44351543424115,1,1.5910467869230192,46.0
30,30,-51.54018020486669,1,-15.044734302606116,56.0
40,40,-9.439870711827872,1,-1.08149432146199,76.0
50,50,-36.747642091306616,1,1.0577456933442448,94.0
60,60,-26.04260889715042,1,-2.3995805431087662,114.0
70,70,-35.5767466981034,1,-4.522234848045768,132.0
80,80,-19.54440862993473,1,7.312569871130487,150.0
90,90,-11.733102471828392,1,-20.61530111396037,170.0
100,100,-11.949550698572148,1,-3.8161787071230364,190.0
120,120,34.25790627652174,1,11.004036641000926,228.0
140,140,78.84240324524981,1,6.50392475668611,268.0
170,170,97.02848983976784,1,3.6632734530866378,322.0
200,200,102.49564963079045,1,0.31211441490153313,378.0
250,250,85.42119283138787,1,-3.2567126635106867,472.0
300,300,73.55041939844034,1,1.44215239147981,562.0
400,400,15.089107400027881,1,14.32142921415635,744.0
500,500,-54.506110996063725,1,-8.288094172769952,928.0
600,600,-181.97601483005695,1,-6.72938012387179,1112.0
700,700,-24.833627734873176,1,-11.904223179970842,1298.0
800,800,-42.99813852378008,1,7.1113757326022,1474.0
900,900,-329.04956796081495,1,-8.74223769532115,1656.0
1000,1000,-426.3355805081803,1,-11.33066576729488,1844.0
1200,1200,-669.5226741785774,1,-2.6890349191902514,2206.0
1400,1400,-793.5343775039016,1,16.811077582809762,2580.0
1700,1700,-1110.6691362779477,1,11.17122377585927,3106.0
2000,2000,-1262.657215400834,1,5.533391285797924,3654.0
2500,2500,-1733.633750196975,1,-3.725534402479189,4548.0
3000,3000,-2526.4251538358862,1,-16.036946491628697,5450.0
4000,4000,-3203.914679957629,1,-12.43113286617387,7262.0
5000,5000,-3250.6637211124644,1,14.327329813514066,9070.0
6000,6000,-4157.022462235056,1,6.939503272366494,10866.0
7000,7000,-5087.523236959781,1,5.553693097554605,12636.0
8000,8000,-6226.53691183674,1,-0.3761306330259355,14438.0
9000,9000,-7232.888522836439,1,3.10287165501435,16256.0
10000,10000,-7998.0268002767525,1,7.482407204588894,18068.0
