steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.7,1,0.8,0.29999999999999993
4,4,3.1,1,0.4,0.8999999999999999
5,5,3.8000000000000003,1,0.7000000000000001,1.1999999999999997
6,6,4.4,1,0.6000000000000001,1.5999999999999996
7,7,5.4,1,1.0,1.5999999999999996
8,8,5.6000000000000005,1,0.2,2.3999999999999995
9,9,5.800000000000001,1,0.2,3.1999999999999993
10,10,6.800000000000001,1,1.0,3.1999999999999993
12,12,7.700000000000001,1,0.6000000000000001,4.299999999999999
14,14,8.400000000000002,1,0.5,5.599999999999999
17,17,9.700000000000001,1,0.7000000000000001,7.299999999999998
20,20,10.8,1,0.2,9.199999999999998
25,25,13.500000000000002,1,0.8,11.499999999999996
30,30,16.000000000000004,1,0.5,13.999999999999995
40,40,22.200000000000006,1,0.2,17.799999999999997
50,50,27.000000000000004,1,0.30000000000000004,23.0
60,60,31.800000000000004,1,0.6000000000000001,28.2
70,70,35.3,1,0.1,34.699999999999996
80,80,40.9,1,0.7000000000000001,39.099999999999994
90,90,45.59999999999999,1,0.9,44.400000000000006
100,100,51.09999999999999,1,0.4,48.900000000000006
120,120,61.19999999999999,1,1.0,58.800000000000004
140,140,70.7,1,0.9,69.3
170,170,85.30000000000001,1,0.1,84.69999999999999
200,200,99.0,1,0.7000000000000001,101.0
250,250,121.79999999999997,1,0.0,128.20000000000005
300,300,144.70000000000002,1,0.30000000000000004,155.3
400,400,192.9,1,0.2,207.10000000000002
500,500,253.20000000000022,1,0.4,246.7999999999998
600,600,298.5000000000002,1,0.6000000000000001,301.49999999999983
700,700,344.50000000000034,1,0.4,355.4999999999997
800,800,396.0000000000002,1,0.6000000000000001,403.99999999999983
900,900,451.9000000000004,1,0.6000000000000001,448.0999999999997
1000,1000,503.60000000000036,1,0.4,496.3999999999997
1200,1200,661.2999999999921,1,0.8,538.7000000000044
1400,1400,832.0999999999873,1,0.5,567.9000000000092
1700,1700,1122.1999999999873,1,1.0,577.8000000000094
2000,2000,1414.7999999999877,1,1.0,585.2000000000094
2500,2500,1901.9999999999877,1,1.0,598.0000000000093
3000,3000,2385.599999999987,1,1.0,614.4000000000092
4000,4000,3357.399999999987,1,1.0,642.6000000000091
5000,5000,4331.2999999999865,1,1.0,668.7000000000094
6000,6000,5299.499999999985,1,1.0,700.5000000000091
7000,7000,6281.699999999984,1,1.0,718.3000000000093
8000,8000,7255.399999999987,1,1.0,744.6000000000092
9000,9000,8227.799999999987,1,0.4,772.200000000009
10000,10000,9200.199999999986,1,1.0,799.800000000009
