steps,episode,total_return,episode_len,episode_return,total_regret
1,1,500.0,1,500.0,0.5
2,2,1500.0,1,1000.0,0.5
3,3,1700.0,1,200.0,1.3
4,4,1900.0,1,200.0,2.1
5,5,2500.0,1,600.0000000000001,2.5
6,6,2900.0,1,400.0,3.1
7,7,3900.0,1,1000.0,3.1
8,8,4200.0,1,300.00000000000006,3.8
9,9,4200.0,1,0.0,4.8
10,10,4800.0,1,600.0000000000001,5.199999999999999
12,12,5500.0,1,600.0000000000001,6.5
14,14,5800.0,1,200.0,8.200000000000001
17,17,7700.0,1,300.00000000000006,9.3
20,20,8100.0,1,100.0,11.900000000000002
25,25,11300.0,1,200.0,13.700000000000003
30,30,13200.0,1,500.0,16.800000000000004
40,40,18400.0,1,100.0,21.600000000000005
50,50,23500.0,1,100.0,26.500000000000004
60,60,28500.0,1,0.0,31.500000000000004
70,70,34000.0,1,900.0,36.0
80,80,38300.0,1,100.0,41.7
90,90,43600.0,1,600.0000000000001,46.400000000000006
100,100,46700.0,1,0.0,53.30000000000001
120,120,57100.0,1,600.0000000000001,62.90000000000001
140,140,67600.0,1,1000.0,72.4
170,170,82100.0,1,1000.0,87.90000000000002
200,200,98200.0,1,900.0,101.80000000000003
250,250,122000.0,1,900.0,128.00000000000003
300,300,145300.0,1,700.0000000000001,154.70000000000007
400,400,189800.0,1,0.0,210.20000000000005
500,500,242600.0,1,700.0000000000001,257.40000000000015
600,600,292400.0,1,700.0000000000001,307.6
700,700,344200.0,1,800.0,355.8
800,800,387900.0,1,200.0,412.0999999999998
900,900,439400.0,1,300.00000000000006,460.59999999999985
1000,1000,486300.0,1,0.0,513.6999999999998
1200,1200,572900.0,1,500.0,627.0999999999991
1400,1400,673000.0,1,500.0,726.9999999999991
1700,1700,824400.0,1,500.0,875.5999999999991
2000,2000,974800.0,1,500.0,1025.1999999999991
2500,2500,1220400.0,1,500.0,1279.5999999999988
3000,3000,1469500.0,1,500.0,1530.4999999999986
4000,4000,1973000.0,1,500.0,2026.999999999998
5000,5000,2593000.0,1,700.0000000000001,2407.0000000001073
6000,6000,3505500.0,1,1000.0,2494.500000000145
7000,7000,4479200.0,1,1000.0,2520.800000000145
8000,8000,5462500.0,1,1000.0,2537.5000000001437
9000,9000,6439400.0,1,200.0,2560.600000000144
10000,10000,7421000.0,1,1000.0,2579.000000000144
