steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1584179173530864,1,0.1584179173530864,0.7
2,2,0.513433614270602,1,0.3550156969175156,1.4
3,3,0.8361816158767851,1,0.3227480016061831,2.0999999999999996
4,4,1.487340539924165,1,0.65115892404738,2.4999999999999996
5,5,2.405182884922252,1,0.9178423449980866,2.5999999999999996
6,6,3.3194196948738792,1,0.9142368099516276,2.8
7,7,4.046226566558233,1,0.726806871684354,3.0
8,8,3.828345237034907,1,-0.217881329523326,4.0
9,9,4.53784557572056,1,0.7095003386856531,4.4
10,10,5.294079885413162,1,0.756234309692602,4.6000000000000005
12,12,6.537424383426149,1,0.5900995079210997,5.3
14,14,7.871371312563955,1,0.337871662658648,5.999999999999999
17,17,8.9414307684323,1,0.5326169260609254,8.2
20,20,9.79548320278535,1,0.46994716232186345,10.3
25,25,12.686022668988842,1,-0.032912818202531086,12.400000000000002
30,30,14.722457670852933,1,0.1901377496467786,15.700000000000001
40,40,20.433945063856513,1,1.0651299404376506,20.400000000000002
50,50,25.09338536735865,1,0.8078899475059804,26.000000000000004
60,60,29.482878489581996,1,0.7214132628740104,31.4
70,70,34.315051281505085,1,0.3106295254807061,36.800000000000004
80,80,39.34107015132757,1,0.9562508268557414,41.80000000000002
90,90,43.91367804163435,1,0.11301853252249475,47.60000000000002
100,100,48.54154327138258,1,0.28728116385128377,53.10000000000003
120,120,60.21224541983033,1,0.4686356899015716,61.300000000000026
140,140,72.81318548917272,1,0.7075469247369609,69.00000000000001
170,170,88.15373952628404,1,0.6998920246936287,84.10000000000002
200,200,104.69205843309211,1,0.4321794948887778,97.9
250,250,131.6575938793236,1,0.4209548114280842,120.19999999999997
300,300,159.62203069917067,1,1.028331023210058,142.69999999999996
400,400,201.61424853595608,1,0.9557722837043136,202.5
500,500,248.81845565634896,1,0.5046664460391121,253.50000000000003
600,600,299.34527870835416,1,1.076836183324811,304.70000000000005
700,700,348.2621339878913,1,0.8459353742036642,353.1000000000003
800,800,396.0771653669765,1,0.31711225936345255,405.00000000000057
900,900,443.54070023542477,1,-0.03363429858103261,457.90000000000055
1000,1000,494.4428394112336,1,0.12855318811450817,505.60000000000036
1200,1200,684.7729031927895,1,0.9284891369684783,515.2000000000004
1400,1400,879.2770915227663,1,1.0276503333107927,519.6000000000004
1700,1700,1170.1321163650682,1,0.9745072744597411,528.0000000000006
2000,2000,1461.3368211823085,1,0.9296838983943813,539.5000000000003
2500,2500,1957.8955379714134,1,0.9468332778403907,549.7000000000003
3000,3000,2446.219579606042,1,1.1731907317610248,560.4000000000004
4000,4000,3419.3720924580007,1,1.0015816288908528,580.6000000000005
5000,5000,4392.001941825959,1,1.0826900810048568,610.0000000000002
6000,6000,5375.347350876051,1,1.0250567184020059,631.8000000000006
7000,7000,6345.028465495026,1,1.1747122916859267,659.6000000000007
8000,8000,7316.553554428132,1,0.6626039774669117,685.0000000000007
9000,9000,8292.83532211783,1,1.0598310779450262,710.2000000000007
10000,10000,9272.572805694495,1,1.1889152882042922,733.5000000000008
