steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.1,1,0.6000000000000001,0.8999999999999999
3,3,1.7000000000000002,1,0.6000000000000001,1.2999999999999998
4,4,2.2,1,0.5,1.7999999999999998
5,5,3.1,1,0.9,1.9
6,6,3.7,1,0.6000000000000001,2.3
7,7,3.9000000000000004,1,0.2,3.0999999999999996
8,8,4.800000000000001,1,0.9,3.1999999999999997
9,9,5.500000000000001,1,0.7000000000000001,3.4999999999999996
10,10,6.300000000000001,1,0.8,3.6999999999999993
12,12,7.300000000000001,1,0.8,4.699999999999999
14,14,8.3,1,0.7000000000000001,5.699999999999999
17,17,10.400000000000002,1,1.0,6.6
20,20,12.300000000000002,1,0.5,7.699999999999999
25,25,14.100000000000003,1,0.5,10.899999999999999
30,30,17.300000000000008,1,0.6000000000000001,12.699999999999998
40,40,23.000000000000007,1,0.2,16.999999999999996
50,50,29.20000000000001,1,0.6000000000000001,20.799999999999994
60,60,33.30000000000001,1,0.5,26.699999999999996
70,70,39.500000000000014,1,1.0,30.5
80,80,44.40000000000001,1,0.1,35.6
90,90,49.20000000000001,1,0.30000000000000004,40.800000000000004
100,100,55.10000000000001,1,0.2,44.900000000000006
120,120,67.30000000000001,1,0.7000000000000001,52.70000000000002
140,140,74.00000000000003,1,0.4,66.00000000000001
170,170,88.90000000000003,1,0.30000000000000004,81.10000000000001
200,200,105.30000000000003,1,0.7000000000000001,94.70000000000002
250,250,128.8000000000001,1,0.30000000000000004,121.19999999999997
300,300,157.80000000000013,1,0.0,142.19999999999993
400,400,209.40000000000003,1,0.0,190.60000000000002
500,500,257.2,1,0.30000000000000004,242.80000000000004
600,600,309.30000000000007,1,0.30000000000000004,290.6999999999999
700,700,356.00000000000006,1,1.0,343.9999999999999
800,800,400.20000000000005,1,0.5,399.7999999999999
900,900,447.8000000000002,1,1.0,452.19999999999976
1000,1000,495.0000000000003,1,0.0,504.99999999999966
1200,1200,651.2999999999932,1,0.9,548.7000000000062
1400,1400,843.1999999999925,1,1.0,556.8000000000069
1700,1700,1135.9999999999927,1,1.0,564.0000000000068
2000,2000,1428.199999999993,1,1.0,571.8000000000069
2500,2500,1914.4999999999925,1,1.0,585.5000000000068
3000,3000,2396.2999999999925,1,1.0,603.7000000000069
4000,4000,3369.299999999992,1,1.0,630.7000000000068
5000,5000,4342.49999999999,1,1.0,657.5000000000065
6000,6000,5312.199999999993,1,1.0,687.8000000000068
7000,7000,6289.899999999992,1,1.0,710.100000000007
8000,8000,7270.699999999989,1,1.0,729.300000000007
9000,9000,8244.49999999999,1,1.0,755.5000000000069
10000,10000,9218.199999999984,1,1.0,781.8000000000073
